Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,260.0
3,0.0,341.0
4,30.0,393.0
5,98.0,422.0
6,545.0,420.0
7,535.0,413.0
8,520.0,400.0
9,520.0,403.0
10,514.0,403.0
11,495.0,419.0
12,479.0,406.0
13,487.0,400.0
14,566.0,400.0
15,556.0,411.0
16,544.0,412.0
17,532.0,431.0
18,515.0,434.0
19,513.0,410.0
20,566.0,427.0
21,540.0,407.0
22,590.0,411.0
23,580.0,406.0
24,616.0,420.0
25,606.0,415.0
26,592.0,422.0
27,571.0,431.0
28,572.0,402.0
29,603.0,402.0
30,590.0,422.0
31,557.0,405.0
32,592.0,391.0
33,588.0,406.0
34,572.0,420.0
35,548.0,429.0
36,550.0,413.0
37,551.0,419.0
38,533.0,428.0
39,524.0,424.0
40,502.0,406.0
41,509.0,411.0
42,488.0,411.0
43,467.0,413.0
44,461.0,419.0
45,430.0,423.0
46,412.0,427.0
47,420.0,402.0
48,441.0,434.0
49,367.0,434.0
50,362.0,446.0
51,371.0,415.0
52,318.0,410.0
53,341.0,391.0
54,320.0,411.0
55,309.0,405.0
56,308.0,428.0
57,343.0,436.0
58,305.0,433.0
59,331.0,433.0
60,330.0,416.0
61,308.0,403.0
62,337.0,388.0
63,334.0,394.0
64,355.0,389.0
65,361.0,412.0
66,352.0,421.0
67,341.0,418.0
68,337.0,394.0
69,389.0,402.0
70,415.0,404.0
71,411.0,406.0
72,411.0,423.0
73,393.0,402.0
74,428.0,411.0
75,423.0,421.0
76,426.0,417.0
77,416.0,443.0
78,445.0,399.0
79,441.0,403.0
80,429.0,416.0
81,462.0,415.0
82,476.0,417.0
83,456.0,416.0
84,466.0,420.0
85,472.0,438.0
86,478.0,433.0
87,468.0,406.0
88,474.0,402.0
89,496.0,413.0
90,495.0,411.0
91,509.0,422.0
92,524.0,427.0
93,506.0,423.0
94,521.0,421.0
95,533.0,428.0
96,504.0,428.0
97,489.0,414.0
98,473.0,434.0
99,487.0,429.0
100,459.0,435.0
101,448.0,428.0
102,438.0,432.0
103,400.0,424.0
104,399.0,424.0
105,437.0,397.0
106,384.0,384.0
107,346.0,396.0
108,353.0,409.0
109,358.0,427.0
110,385.0,434.0
111,380.0,408.0
112,369.0,432.0
113,408.0,424.0
114,392.0,422.0
115,397.0,419.0
116,353.0,428.0
117,372.0,440.0
118,403.0,420.0
119,353.0,411.0
120,300.0,415.0
121,306.0,396.0
122,287.0,415.0
123,302.0,424.0
124,295.0,425.0
125,307.0,430.0
126,296.0,443.0
127,305.0,441.0
128,353.0,448.0
129,354.0,456.0
130,365.0,423.0
131,270.0,435.0
132,279.0,418.0
133,275.0,429.0
134,274.0,443.0
135,292.0,416.0
136,287.0,408.0
137,232.0,403.0
138,243.0,418.0
139,235.0,414.0
140,250.0,350.0
141,172.0,293.0
142,98.0,260.0
143,63.0,260.0
