Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,69
5,0,72
6,0,70
7,0,71
8,0,71
9,7,77
10,127,79
11,122,79
12,122,79
13,122,79
14,122,79
15,122,79
16,122,79
17,122,79
18,122,79
19,122,79
20,115,76
21,104,79
22,104,79
23,104,79
24,104,79
25,104,79
26,104,79
27,104,79
28,104,79
29,104,79
30,104,79
31,104,79
32,104,79
33,104,79
34,104,79
35,109,80
36,112,86
37,112,86
38,112,86
39,77,76
40,77,79
41,77,79
42,77,79
43,77,79
44,52,77
45,38,81
46,31,89
47,27,84
48,22,77
49,16,85
50,12,87
51,8,83
52,5,91
53,3,87
54,3,86
55,0,75
56,0,75
57,0,92
58,0,88
59,0,82
60,0,89
61,0,89
62,0,89
63,0,90
64,0,93
65,0,88
66,0,85
67,2,93
68,3,94
69,6,99
70,9,109
71,12,105
72,16,95
73,16,95
74,16,95
75,16,95
76,16,95
77,16,95
78,16,95
79,16,95
80,16,95
81,16,95
82,16,95
83,16,95
84,64,76
85,71,88
86,67,77
87,67,77
88,67,77
89,67,77
90,67,96
91,69,81
92,74,82
93,74,82
94,79,78
95,79,78
96,47,82
97,40,75
98,40,75
99,54,75
100,44,75
101,44,86
102,57,79
103,61,82
104,34,81
105,36,77
106,30,79
107,32,85
108,32,88
109,32,88
110,33,76
111,44,90
112,31,75
113,33,75
114,35,80
115,37,81
116,27,75
117,27,79
118,40,75
119,34,75
120,23,81
121,22,83
122,24,81
123,25,79
124,25,94
125,25,94
126,24,77
127,18,75
128,6,79
129,6,79
130,6,79
131,6,89
132,6,89
133,6,89
134,8,86
135,7,79
136,8,82
137,8,84
138,4,83
139,3,78
140,3,78
141,30,57
142,0,49
143,0,49
