Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,3,17
64,3,17
65,3,17
66,3,17
67,3,17
68,3,17
69,3,17
70,3,17
71,3,17
72,3,17
73,3,17
74,3,17
75,3,17
76,3,17
77,3,17
78,3,17
79,3,17
80,3,17
81,3,17
82,3,17
83,3,17
84,3,17
85,3,17
86,3,17
87,3,17
88,3,17
89,3,17
90,3,17
91,3,17
92,3,17
93,3,17
94,3,17
95,3,17
96,3,17
97,3,17
98,3,17
99,3,17
100,3,17
101,3,17
102,3,17
103,3,17
104,3,17
105,3,17
106,3,17
107,3,17
108,3,17
109,3,17
110,3,17
111,3,17
112,3,17
113,3,17
114,3,17
115,3,17
116,3,17
117,3,17
118,3,17
119,3,17
120,3,17
121,3,17
122,3,17
123,3,17
124,3,17
125,3,17
126,3,17
127,3,17
128,3,17
129,3,17
130,3,17
131,3,17
132,3,17
133,3,17
134,3,17
135,3,17
136,3,17
137,3,17
138,3,17
139,3,17
140,3,17
141,3,17
142,3,17
143,3,17
