Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,7,68
6,7,71
7,65,82
8,62,80
9,62,80
10,62,80
11,62,80
12,61,77
13,63,78
14,63,78
15,67,80
16,67,80
17,67,80
18,67,80
19,77,83
20,67,78
21,74,83
22,80,76
23,81,78
24,72,78
25,72,78
26,70,78
27,65,82
28,68,78
29,71,81
30,71,81
31,75,89
32,71,78
33,71,76
34,69,81
35,67,78
36,64,76
37,63,80
38,63,80
39,59,76
40,57,76
41,58,81
42,58,81
43,54,81
44,52,79
45,45,84
46,44,79
47,44,78
48,47,80
49,47,80
50,47,80
51,47,80
52,47,80
53,47,80
54,47,80
55,64,78
56,63,83
57,62,86
58,57,80
59,52,78
60,55,82
61,49,83
62,54,82
63,61,85
64,51,78
65,53,78
66,57,76
67,57,76
68,57,76
69,57,76
70,57,76
71,57,76
72,57,76
73,65,80
74,72,78
75,72,77
76,75,83
77,75,83
78,75,83
79,75,83
80,75,83
81,119,79
82,112,82
83,115,79
84,114,84
85,116,83
86,141,80
87,141,80
88,152,77
89,151,83
90,155,85
91,145,80
92,154,87
93,153,84
94,147,80
95,147,80
96,147,80
97,154,78
98,150,78
99,142,77
100,143,87
101,143,88
102,145,85
103,146,81
104,151,83
105,151,83
106,151,83
107,145,84
108,145,84
109,136,77
110,124,77
111,124,77
112,115,65
113,102,75
114,102,75
115,96,76
116,90,79
117,90,79
118,80,78
119,70,78
120,74,88
121,71,80
122,71,80
123,76,90
124,76,90
125,76,90
126,76,90
127,76,90
128,76,90
129,76,90
130,76,90
131,76,90
132,76,90
133,76,90
134,76,90
135,76,90
136,76,90
137,76,90
138,76,90
139,76,90
140,76,90
141,76,90
142,76,90
143,76,90
