Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,2,75
4,0,70
5,7,77
6,7,77
7,9,77
8,8,75
9,8,88
10,8,88
11,2,81
12,2,81
13,2,81
14,2,81
15,2,81
16,2,81
17,2,81
18,2,81
19,0,84
20,0,79
21,0,77
22,0,78
23,0,88
24,0,88
25,0,78
26,0,80
27,0,86
28,0,86
29,0,76
30,0,77
31,0,78
32,0,82
33,0,83
34,0,78
35,0,91
36,0,91
37,0,80
38,0,80
39,0,78
40,0,84
41,0,91
42,0,78
43,0,76
44,2,78
45,2,86
46,2,94
47,2,94
48,0,80
49,2,83
50,4,77
51,0,76
52,1,85
53,1,85
54,1,85
55,6,80
56,9,79
57,10,89
58,6,83
59,12,80
60,12,80
61,5,75
62,5,73
63,12,77
64,17,78
65,17,79
66,28,77
67,28,77
68,21,78
69,22,79
70,48,82
71,41,83
72,58,80
73,93,78
74,93,78
75,97,78
76,100,78
77,111,79
78,110,80
79,113,77
80,118,78
81,133,81
82,134,83
83,167,81
84,167,80
85,188,83
86,179,84
87,171,80
88,170,77
89,185,79
90,206,81
91,188,84
92,235,79
93,218,78
94,270,75
95,262,75
96,225,78
97,231,86
98,190,78
99,187,79
100,248,75
101,195,82
102,195,78
103,196,79
104,157,77
105,143,78
106,190,71
107,183,73
108,184,79
109,150,79
110,150,79
111,115,74
112,28,75
113,108,78
114,72,69
115,71,68
116,67,76
117,78,82
118,0,75
119,0,76
120,29,79
121,22,78
122,22,83
123,22,83
124,0,76
125,4,76
126,16,77
127,16,83
128,2,75
129,0,75
130,1,77
131,3,81
132,0,75
133,0,76
134,20,78
135,6,78
136,8,79
137,2,80
138,20,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
