Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,66
7,0,84
8,2,83
9,4,89
10,0,78
11,1,84
12,1,84
13,5,86
14,5,75
15,5,71
16,6,81
17,13,81
18,20,76
19,24,77
20,25,77
21,35,83
22,31,75
23,36,75
24,36,77
25,36,84
26,44,76
27,52,91
28,57,75
29,57,75
30,58,76
31,57,79
32,57,79
33,76,86
34,71,81
35,71,83
36,71,83
37,71,83
38,71,83
39,71,83
40,71,83
41,90,80
42,70,75
43,75,77
44,75,77
45,84,86
46,89,74
47,89,74
48,96,81
49,105,79
50,105,78
51,96,74
52,106,75
53,104,75
54,106,77
55,97,75
56,94,69
57,94,75
58,102,83
59,96,73
60,102,83
61,96,75
62,79,56
63,91,71
64,91,71
65,98,81
66,98,81
67,98,81
68,98,81
69,103,44
70,127,73
71,127,73
72,136,79
73,136,79
74,120,52
75,136,72
76,136,85
77,124,80
78,124,87
79,124,87
80,124,87
81,124,87
82,124,87
83,124,87
84,154,77
85,154,77
86,150,78
87,154,81
88,159,75
89,116,75
90,123,76
91,130,79
92,118,77
93,129,78
94,105,78
95,131,75
96,138,74
97,148,82
98,67,75
99,97,75
100,107,79
101,59,78
102,42,73
103,51,76
104,54,75
105,60,79
106,49,75
107,40,73
108,34,71
109,43,75
110,43,75
111,43,75
112,43,75
113,46,73
114,46,73
115,55,77
116,65,86
117,52,80
118,50,81
119,59,87
120,34,81
121,47,78
122,34,70
123,23,79
124,27,74
125,27,74
126,17,75
127,21,77
128,12,75
129,13,76
130,9,75
131,16,81
132,23,78
133,21,74
134,21,77
135,18,74
136,18,74
137,27,78
138,35,80
139,17,50
140,11,47
141,10,53
142,14,49
143,14,49
