Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,68
4,0,76
5,9,81
6,10,86
7,10,82
8,8,87
9,6,84
10,0,79
11,1,83
12,1,85
13,1,80
14,1,86
15,0,84
16,0,84
17,0,86
18,2,84
19,0,84
20,0,84
21,0,92
22,0,92
23,0,92
24,0,92
25,0,77
26,0,85
27,0,84
28,0,84
29,0,84
30,0,84
31,2,86
32,1,84
33,0,85
34,0,85
35,0,85
36,0,85
37,0,88
38,0,94
39,0,94
40,0,81
41,0,81
42,0,78
43,0,83
44,0,83
45,0,84
46,0,84
47,0,90
48,0,77
49,0,78
50,3,80
51,0,82
52,2,81
53,2,78
54,0,76
55,1,77
56,0,78
57,4,80
58,14,82
59,14,86
60,14,86
61,14,86
62,20,82
63,24,83
64,22,82
65,24,78
66,28,80
67,36,83
68,37,78
69,28,80
70,43,88
71,66,87
72,100,89
73,94,88
74,94,88
75,94,88
76,107,78
77,103,81
78,105,82
79,148,81
80,149,82
81,152,80
82,162,81
83,134,81
84,187,78
85,205,79
86,218,82
87,211,83
88,190,87
89,180,79
90,177,80
91,159,82
92,143,82
93,151,83
94,151,83
95,156,90
96,163,83
97,166,92
98,125,78
99,136,76
100,125,78
101,135,86
102,83,81
103,96,86
104,70,82
105,70,83
106,82,86
107,64,84
108,53,84
109,30,82
110,33,80
111,33,83
112,29,85
113,17,83
114,17,79
115,15,82
116,34,85
117,24,82
118,24,79
119,12,78
120,34,79
121,23,80
122,23,79
123,26,86
124,29,85
125,35,85
126,3,81
127,3,81
128,18,78
129,28,79
130,2,79
131,34,82
132,23,80
133,22,88
134,16,87
135,57,86
136,8,79
137,10,88
138,1,84
139,14,80
140,0,75
141,0,75
142,0,75
143,0,75
