Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,275.0
4,12.0,318.0
5,23.0,396.0
6,273.0,399.0
7,309.0,422.0
8,440.0,429.0
9,538.0,432.0
10,541.0,412.0
11,522.0,416.0
12,527.0,375.0
13,600.0,401.0
14,571.0,403.0
15,566.0,426.0
16,547.0,422.0
17,558.0,400.0
18,594.0,422.0
19,560.0,409.0
20,587.0,408.0
21,604.0,411.0
22,590.0,427.0
23,590.0,430.0
24,603.0,429.0
25,588.0,406.0
26,575.0,400.0
27,625.0,405.0
28,610.0,390.0
29,636.0,400.0
30,618.0,402.0
31,618.0,413.0
32,598.0,420.0
33,584.0,425.0
34,552.0,442.0
35,529.0,410.0
36,581.0,417.0
37,540.0,439.0
38,514.0,426.0
39,513.0,423.0
40,484.0,426.0
41,466.0,415.0
42,502.0,402.0
43,471.0,405.0
44,490.0,401.0
45,469.0,382.0
46,461.0,405.0
47,421.0,409.0
48,386.0,411.0
49,396.0,398.0
50,383.0,403.0
51,390.0,410.0
52,340.0,403.0
53,309.0,407.0
54,334.0,419.0
55,302.0,411.0
56,299.0,407.0
57,338.0,408.0
58,276.0,423.0
59,286.0,409.0
60,302.0,407.0
61,315.0,410.0
62,325.0,414.0
63,312.0,429.0
64,326.0,444.0
65,323.0,422.0
66,352.0,423.0
67,375.0,401.0
68,381.0,402.0
69,381.0,402.0
70,399.0,407.0
71,390.0,400.0
72,415.0,437.0
73,425.0,412.0
74,432.0,403.0
75,436.0,408.0
76,444.0,406.0
77,457.0,389.0
78,495.0,418.0
79,449.0,431.0
80,517.0,429.0
81,468.0,404.0
82,471.0,386.0
83,501.0,396.0
84,499.0,428.0
85,500.0,413.0
86,505.0,410.0
87,477.0,424.0
88,506.0,424.0
89,540.0,410.0
90,537.0,424.0
91,541.0,396.0
92,505.0,398.0
93,509.0,415.0
94,506.0,389.0
95,510.0,406.0
96,521.0,409.0
97,496.0,411.0
98,508.0,426.0
99,507.0,420.0
100,511.0,419.0
101,518.0,405.0
102,422.0,398.0
103,428.0,410.0
104,438.0,402.0
105,501.0,417.0
106,441.0,434.0
107,406.0,398.0
108,422.0,402.0
109,373.0,419.0
110,376.0,431.0
111,358.0,421.0
112,361.0,398.0
113,351.0,403.0
114,334.0,395.0
115,342.0,416.0
116,337.0,399.0
117,343.0,406.0
118,320.0,391.0
119,289.0,401.0
120,264.0,418.0
121,276.0,413.0
122,272.0,386.0
123,245.0,401.0
124,259.0,407.0
125,288.0,407.0
126,273.0,408.0
127,276.0,430.0
128,302.0,425.0
129,296.0,410.0
130,307.0,414.0
131,283.0,413.0
132,263.0,400.0
133,249.0,389.0
134,237.0,403.0
135,224.0,429.0
136,228.0,396.0
137,250.0,413.0
138,261.0,403.0
139,224.0,408.0
140,231.0,341.0
141,155.0,280.0
142,63.0,251.0
143,40.0,251.0
