Turn,Happiness,Load
0,93,27
1,93,27
2,93,27
3,93,27
4,93,27
5,93,27
6,93,27
7,93,27
8,93,27
9,93,27
10,93,27
11,93,27
12,93,27
13,93,27
14,93,27
15,93,27
16,93,27
17,93,27
18,93,27
19,93,27
20,93,27
21,93,27
22,93,27
23,93,27
24,93,27
25,93,27
26,93,27
27,93,27
28,93,27
29,93,27
30,93,27
31,93,27
32,93,27
33,93,27
34,93,27
35,93,27
36,93,27
37,93,27
38,93,27
39,93,27
40,93,27
41,93,27
42,93,27
43,93,27
44,93,27
45,93,27
46,93,27
47,93,27
48,93,27
49,93,27
50,93,27
51,93,27
52,93,27
53,93,27
54,93,27
55,93,27
56,93,27
57,8,75
58,8,75
59,8,74
60,8,70
61,8,70
62,8,70
63,8,70
64,8,70
65,8,70
66,8,71
67,8,71
68,8,71
69,8,71
70,8,71
71,8,71
72,8,71
73,8,71
74,8,71
75,8,71
76,8,71
77,8,71
78,8,71
79,8,71
80,8,71
81,8,71
82,8,71
83,8,71
84,8,71
85,8,71
86,8,71
87,8,71
88,8,71
89,8,72
90,8,72
91,8,72
92,8,72
93,8,72
94,8,72
95,8,72
96,8,72
97,8,72
98,8,72
99,8,72
100,8,72
101,8,72
102,8,72
103,8,72
104,8,72
105,8,72
106,8,72
107,8,72
108,8,72
109,8,72
110,8,72
111,8,72
112,8,72
113,8,72
114,8,72
115,8,72
116,8,72
117,8,72
118,8,72
119,8,72
120,8,72
121,8,72
122,8,72
123,8,72
124,8,72
125,8,72
126,8,72
127,8,72
128,8,72
129,8,72
130,8,72
131,8,72
132,8,72
133,8,72
134,8,72
135,8,72
136,8,72
137,8,72
138,8,72
139,8,72
140,8,72
141,8,72
142,8,72
143,8,72
