Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,40,38
4,40,38
5,40,38
6,40,38
7,40,38
8,40,38
9,40,38
10,40,38
11,40,38
12,40,38
13,40,38
14,40,38
15,40,38
16,40,38
17,40,38
18,40,38
19,40,38
20,40,38
21,40,38
22,40,38
23,40,38
24,40,38
25,40,38
26,40,38
27,40,38
28,40,38
29,40,38
30,40,38
31,40,38
32,40,38
33,40,38
34,40,38
35,40,38
36,40,38
37,40,38
38,40,38
39,40,38
40,40,38
41,40,38
42,40,38
43,40,38
44,40,38
45,40,38
46,40,38
47,1,46
48,1,46
49,1,46
50,1,46
51,6,47
52,6,47
53,26,45
54,19,45
55,19,45
56,19,45
57,19,45
58,36,44
59,36,44
60,36,44
61,36,44
62,36,44
63,36,44
64,36,44
65,36,44
66,36,44
67,36,44
68,36,44
69,36,44
70,36,44
71,36,44
72,36,44
73,36,44
74,36,44
75,36,44
76,36,44
77,36,44
78,36,44
79,36,44
80,36,44
81,36,44
82,36,44
83,36,44
84,36,44
85,36,44
86,36,44
87,36,44
88,36,44
89,36,44
90,36,44
91,36,44
92,36,44
93,36,44
94,36,44
95,36,44
96,36,44
97,36,44
98,36,44
99,36,44
100,36,44
101,36,44
102,36,44
103,36,44
104,36,44
105,36,44
106,36,44
107,36,44
108,36,44
109,36,44
110,36,44
111,36,44
112,36,44
113,36,44
114,36,44
115,36,44
116,36,44
117,36,44
118,36,44
119,36,44
120,36,44
121,36,44
122,36,44
123,36,44
124,36,44
125,36,44
126,36,44
127,36,44
128,36,44
129,36,44
130,36,44
131,36,44
132,36,44
133,36,44
134,36,44
135,36,44
136,36,44
137,36,44
138,36,44
139,36,44
140,36,44
141,36,44
142,36,44
143,36,44
