Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,37
10,0,37
11,0,37
12,0,37
13,0,37
14,0,37
15,0,37
16,0,37
17,0,37
18,0,37
19,0,37
20,0,37
21,0,37
22,0,37
23,0,37
24,0,37
25,0,37
26,0,37
27,0,37
28,0,37
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,37
36,0,37
37,0,37
38,0,37
39,0,37
40,0,37
41,0,37
42,0,37
43,0,37
44,0,37
45,0,37
46,0,37
47,0,37
48,0,37
49,0,37
50,0,37
51,0,37
52,0,37
53,0,37
54,0,37
55,0,37
56,0,37
57,0,37
58,0,37
59,0,37
60,0,37
61,0,37
62,0,37
63,0,37
64,0,37
65,0,37
66,0,37
67,0,37
68,0,37
69,0,37
70,0,37
71,0,37
72,0,37
73,0,37
74,0,37
75,0,37
76,0,37
77,0,37
78,0,37
79,0,37
80,0,37
81,0,37
82,0,37
83,0,37
84,0,37
85,0,37
86,0,37
87,0,37
88,0,37
89,0,37
90,0,37
91,0,37
92,0,37
93,0,37
94,0,37
95,0,37
96,0,37
97,0,37
98,0,37
99,0,37
100,0,37
101,0,37
102,0,37
103,0,37
104,0,37
105,0,37
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,27
130,0,27
131,0,27
132,0,27
133,0,27
134,1,32
135,1,32
136,0,17
137,6,19
138,6,19
139,13,24
140,0,21
141,0,16
142,0,16
143,0,16
