Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,73
5,1,85
6,4,87
7,1,90
8,3,88
9,1,86
10,1,94
11,3,82
12,4,89
13,4,89
14,4,81
15,4,86
16,4,86
17,16,76
18,18,84
19,26,83
20,32,87
21,35,88
22,40,89
23,47,84
24,46,79
25,52,82
26,55,81
27,62,88
28,69,81
29,73,87
30,79,84
31,86,82
32,60,83
33,64,89
34,64,89
35,64,89
36,81,91
37,86,93
38,93,80
39,91,83
40,72,82
41,73,87
42,84,83
43,95,85
44,95,85
45,106,80
46,118,85
47,132,94
48,139,85
49,133,84
50,137,83
51,154,81
52,152,84
53,117,90
54,132,92
55,101,85
56,121,86
57,112,82
58,140,82
59,162,83
60,150,82
61,165,83
62,168,83
63,167,83
64,170,85
65,157,80
66,129,87
67,159,85
68,186,88
69,172,83
70,168,82
71,159,84
72,178,79
73,184,87
74,194,77
75,191,80
76,182,79
77,177,85
78,193,78
79,189,80
80,141,82
81,153,86
82,153,86
83,132,84
84,141,85
85,110,83
86,114,87
87,115,82
88,121,80
89,128,86
90,134,88
91,129,83
92,101,80
93,101,80
94,130,79
95,130,86
96,130,85
97,121,84
98,98,81
99,123,83
100,79,80
101,88,86
102,79,85
103,55,82
104,27,81
105,37,89
106,19,88
107,20,91
108,35,93
109,43,84
110,20,82
111,47,88
112,62,89
113,51,83
114,26,83
115,15,86
116,23,84
117,12,82
118,30,79
119,26,81
120,66,88
121,66,80
122,36,83
123,31,82
124,31,82
125,43,81
126,41,81
127,19,82
128,33,84
129,31,83
130,22,80
131,32,81
132,31,82
133,31,82
134,25,80
135,31,86
136,39,86
137,46,85
138,32,83
139,18,76
140,7,71
141,0,58
142,0,55
143,0,55
