Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,4,37
4,17,72
5,21,81
6,25,82
7,69,83
8,64,84
9,74,87
10,61,89
11,68,85
12,72,88
13,67,85
14,68,83
15,71,84
16,70,80
17,67,87
18,63,88
19,71,84
20,65,85
21,70,85
22,72,87
23,72,82
24,73,89
25,71,83
26,74,85
27,68,84
28,71,81
29,66,81
30,63,82
31,65,83
32,69,89
33,54,82
34,61,83
35,58,78
36,58,80
37,66,81
38,66,81
39,69,86
40,61,83
41,62,84
42,61,86
43,56,85
44,57,85
45,60,84
46,63,86
47,63,86
48,57,82
49,57,82
50,56,84
51,53,84
52,53,83
53,59,81
54,58,78
55,55,79
56,53,83
57,56,81
58,62,92
59,62,83
60,58,82
61,61,84
62,63,85
63,60,91
64,57,82
65,86,83
66,97,84
67,103,94
68,99,88
69,110,88
70,115,87
71,110,86
72,85,83
73,88,85
74,89,83
75,103,87
76,129,89
77,106,89
78,103,89
79,113,86
80,117,81
81,117,81
82,116,78
83,120,81
84,124,88
85,138,82
86,131,85
87,135,83
88,137,84
89,134,84
90,128,81
91,130,83
92,125,87
93,127,91
94,128,85
95,136,93
96,141,85
97,133,91
98,144,83
99,133,83
100,157,83
101,137,83
102,152,86
103,159,88
104,153,83
105,153,77
106,201,79
107,185,80
108,189,85
109,179,84
110,163,83
111,189,80
112,192,83
113,187,87
114,172,84
115,159,81
116,157,90
117,160,85
118,145,85
119,160,84
120,161,81
121,139,83
122,155,81
123,148,87
124,151,83
125,149,82
126,151,78
127,151,79
128,155,80
129,158,78
130,131,83
131,137,86
132,117,86
133,128,85
134,151,85
135,140,95
136,114,83
137,111,83
138,126,80
139,146,65
140,82,26
141,16,10
142,17,8
143,18,8
