Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,5,57
4,4,72
5,9,79
6,25,85
7,25,86
8,16,81
9,17,78
10,13,80
11,10,79
12,2,81
13,2,86
14,0,89
15,2,79
16,1,86
17,0,89
18,0,85
19,0,87
20,0,82
21,0,82
22,0,81
23,0,97
24,0,85
25,0,92
26,0,93
27,0,90
28,0,86
29,0,79
30,0,78
31,0,89
32,0,75
33,0,83
34,0,83
35,0,77
36,0,80
37,0,80
38,0,77
39,0,75
40,0,86
41,0,86
42,0,86
43,0,86
44,0,86
45,0,86
46,0,86
47,0,86
48,0,87
49,0,91
50,2,79
51,0,83
52,0,83
53,0,83
54,0,83
55,0,85
56,0,85
57,12,81
58,12,81
59,9,81
60,11,75
61,11,75
62,11,75
63,24,78
64,27,77
65,27,77
66,27,77
67,22,83
68,22,83
69,22,83
70,22,83
71,22,83
72,22,83
73,22,83
74,22,83
75,42,76
76,42,76
77,42,76
78,42,76
79,42,76
80,42,76
81,42,76
82,118,87
83,112,79
84,117,80
85,117,80
86,117,80
87,117,80
88,117,80
89,145,78
90,145,77
91,145,79
92,145,85
93,145,85
94,145,85
95,145,85
96,171,78
97,154,79
98,100,79
99,99,82
100,89,76
101,93,79
102,93,79
103,93,79
104,59,76
105,59,77
106,58,80
107,58,83
108,39,81
109,39,81
110,39,81
111,22,81
112,22,81
113,22,81
114,22,81
115,22,81
116,22,81
117,20,80
118,13,81
119,0,81
120,17,81
121,16,84
122,0,82
123,0,87
124,0,82
125,0,76
126,0,76
127,0,84
128,0,84
129,2,79
130,0,89
131,1,83
132,2,90
133,7,86
134,7,86
135,9,85
136,9,83
137,9,83
138,5,85
139,8,77
140,8,77
141,8,77
142,8,77
143,8,77
