Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,7,81
5,147,84
6,147,84
7,147,84
8,131,83
9,146,83
10,160,84
11,164,82
12,163,81
13,157,80
14,155,86
15,152,90
16,153,88
17,154,89
18,147,83
19,142,87
20,146,87
21,146,83
22,148,86
23,149,85
24,152,81
25,155,77
26,160,82
27,144,80
28,134,81
29,130,78
30,136,82
31,140,79
32,126,85
33,135,84
34,125,88
35,112,85
36,114,86
37,113,86
38,109,90
39,108,86
40,83,85
41,91,89
42,88,87
43,65,82
44,65,82
45,56,83
46,49,81
47,47,90
48,42,89
49,36,89
50,27,86
51,21,84
52,19,85
53,19,85
54,19,85
55,19,92
56,14,84
57,17,83
58,1,81
59,3,82
60,3,80
61,3,85
62,3,85
63,9,83
64,6,79
65,0,81
66,6,87
67,5,83
68,5,83
69,7,81
70,8,80
71,3,83
72,5,83
73,1,83
74,10,85
75,15,84
76,6,82
77,17,80
78,18,83
79,15,84
80,14,83
81,15,80
82,26,84
83,30,84
84,31,85
85,34,85
86,40,85
87,44,84
88,38,84
89,40,85
90,52,85
91,34,83
92,44,84
93,45,85
94,53,90
95,55,89
96,67,89
97,67,89
98,52,82
99,58,80
100,50,80
101,64,85
102,61,83
103,54,84
104,74,83
105,83,77
106,59,80
107,89,87
108,90,87
109,78,82
110,85,83
111,79,84
112,84,90
113,64,77
114,61,79
115,70,80
116,61,82
117,73,87
118,68,90
119,56,88
120,60,84
121,80,87
122,60,85
123,66,86
124,53,86
125,72,85
126,71,86
127,62,84
128,74,85
129,66,80
130,56,81
131,57,82
132,63,81
133,69,82
134,57,86
135,35,85
136,35,85
137,57,84
138,54,86
139,28,78
140,20,75
141,36,70
142,14,56
143,14,56
