Turn,Happiness,Load
0,0,63
1,0,63
2,0,71
3,0,72
4,0,71
5,0,74
6,10,78
7,10,78
8,10,78
9,10,78
10,10,78
11,10,78
12,211,78
13,162,67
14,183,75
15,163,86
16,167,78
17,179,84
18,179,84
19,203,77
20,217,79
21,218,77
22,243,82
23,218,81
24,243,83
25,231,79
26,231,80
27,242,77
28,239,78
29,237,81
30,237,81
31,237,81
32,225,78
33,221,76
34,223,77
35,215,77
36,201,79
37,189,77
38,155,79
39,165,80
40,155,78
41,154,79
42,146,76
43,197,78
44,187,77
45,181,78
46,81,64
47,98,74
48,100,77
49,89,78
50,101,86
51,101,86
52,101,86
53,101,86
54,101,86
55,101,86
56,101,86
57,101,86
58,101,86
59,101,86
60,101,86
61,101,86
62,101,86
63,101,86
64,101,86
65,101,86
66,12,75
67,7,75
68,11,77
69,10,78
70,10,86
71,10,86
72,10,86
73,10,86
74,10,86
75,10,86
76,10,86
77,0,75
78,0,76
79,0,76
80,0,78
81,0,79
82,0,79
83,0,79
84,0,76
85,0,77
86,0,78
87,0,80
88,0,77
89,0,79
90,0,81
91,2,82
92,7,76
93,10,79
94,16,81
95,11,83
96,0,84
97,0,81
98,0,77
99,0,79
100,0,76
101,0,82
102,0,82
103,0,82
104,0,82
105,0,82
106,2,80
107,2,81
108,1,76
109,1,80
110,2,77
111,2,78
112,2,83
113,2,83
114,2,83
115,2,83
116,2,83
117,2,83
118,8,83
119,21,85
120,5,76
121,7,80
122,8,80
123,15,81
124,0,79
125,0,78
126,12,76
127,13,82
128,13,82
129,13,82
130,13,82
131,13,82
132,13,85
133,13,85
134,13,85
135,0,75
136,0,78
137,1,81
138,0,76
139,0,87
140,0,87
141,0,87
142,0,87
143,0,87
