Turn,Happiness,Load
0,50,31
1,50,31
2,50,31
3,50,31
4,50,31
5,50,31
6,50,31
7,50,31
8,50,31
9,50,31
10,50,31
11,50,31
12,50,31
13,50,31
14,50,31
15,50,31
16,50,31
17,50,31
18,50,31
19,50,31
20,50,31
21,50,31
22,50,31
23,50,31
24,50,31
25,50,31
26,50,31
27,50,31
28,50,31
29,50,31
30,50,31
31,50,31
32,50,31
33,50,31
34,50,31
35,50,31
36,50,31
37,50,31
38,50,31
39,50,31
40,50,31
41,50,31
42,50,31
43,50,31
44,50,31
45,50,31
46,50,31
47,50,31
48,50,31
49,50,31
50,50,31
51,50,47
52,50,47
53,50,47
54,50,47
55,50,47
56,50,47
57,50,47
58,50,47
59,50,47
60,50,47
61,50,47
62,50,47
63,50,47
64,50,47
65,50,47
66,50,47
67,50,47
68,50,47
69,50,47
70,50,47
71,50,47
72,50,47
73,50,47
74,50,47
75,50,47
76,50,47
77,50,47
78,50,47
79,50,47
80,50,47
81,50,47
82,50,47
83,50,47
84,50,47
85,50,47
86,50,47
87,50,47
88,50,47
89,50,47
90,50,47
91,50,47
92,50,47
93,50,47
94,50,47
95,50,47
96,50,47
97,50,47
98,50,47
99,50,47
100,50,47
101,50,47
102,50,47
103,50,47
104,50,47
105,50,47
106,50,47
107,50,47
108,50,47
109,50,47
110,50,47
111,50,47
112,50,47
113,50,47
114,50,47
115,50,47
116,50,47
117,50,47
118,50,47
119,50,47
120,50,47
121,50,47
122,50,47
123,50,47
124,50,47
125,50,47
126,50,47
127,50,47
128,50,47
129,50,47
130,50,47
131,50,47
132,50,47
133,50,47
134,50,47
135,50,47
136,50,47
137,50,47
138,50,47
139,50,47
140,50,47
141,50,47
142,50,47
143,50,47
