Turn,Happiness,Load
0,65,23
1,65,23
2,65,23
3,65,23
4,65,23
5,65,23
6,65,23
7,65,23
8,65,23
9,65,23
10,65,23
11,65,23
12,65,23
13,65,23
14,65,23
15,65,23
16,65,23
17,65,23
18,65,23
19,65,23
20,65,23
21,65,23
22,65,23
23,65,23
24,65,23
25,65,23
26,65,23
27,65,23
28,65,23
29,65,23
30,65,23
31,65,23
32,65,23
33,65,23
34,65,23
35,65,23
36,65,23
37,65,23
38,65,23
39,65,23
40,65,23
41,65,23
42,65,23
43,65,23
44,65,23
45,65,23
46,65,23
47,65,23
48,65,23
49,65,23
50,65,23
51,65,23
52,65,23
53,65,23
54,65,23
55,65,23
56,65,23
57,65,23
58,65,23
59,65,23
60,65,23
61,65,23
62,65,23
63,0,75
64,0,75
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
