Turn,Happiness,Load
0,137,31
1,137,31
2,137,31
3,137,31
4,137,31
5,137,31
6,137,31
7,137,31
8,137,31
9,137,31
10,137,31
11,137,31
12,137,31
13,137,31
14,137,31
15,137,31
16,137,31
17,137,31
18,137,31
19,137,31
20,137,31
21,137,31
22,137,31
23,137,31
24,137,31
25,137,31
26,137,31
27,137,31
28,137,31
29,137,31
30,137,31
31,137,31
32,137,31
33,137,31
34,137,31
35,137,31
36,137,31
37,137,31
38,137,31
39,137,31
40,137,31
41,137,31
42,137,31
43,137,31
44,137,31
45,137,31
46,137,31
47,137,31
48,137,31
49,137,31
50,137,31
51,137,31
52,137,31
53,137,31
54,137,31
55,137,31
56,113,45
57,113,45
58,113,45
59,113,45
60,113,45
61,113,45
62,113,45
63,113,45
64,113,45
65,113,45
66,113,45
67,113,45
68,113,45
69,113,45
70,113,45
71,113,45
72,113,45
73,113,45
74,113,45
75,113,45
76,113,45
77,113,45
78,113,45
79,113,45
80,113,45
81,113,45
82,113,45
83,113,45
84,113,45
85,113,45
86,113,45
87,113,45
88,113,45
89,113,45
90,113,45
91,113,45
92,113,45
93,113,45
94,113,45
95,113,45
96,113,45
97,113,45
98,113,45
99,113,45
100,113,45
101,113,45
102,113,45
103,113,45
104,113,45
105,113,45
106,113,45
107,113,45
108,113,45
109,113,45
110,113,45
111,113,45
112,113,45
113,113,45
114,113,45
115,113,45
116,113,45
117,113,45
118,113,45
119,113,45
120,113,45
121,113,45
122,113,45
123,113,45
124,113,45
125,113,45
126,113,45
127,113,45
128,113,45
129,113,45
130,113,45
131,113,45
132,113,45
133,113,45
134,113,45
135,113,45
136,113,45
137,113,45
138,113,45
139,113,45
140,113,45
141,113,45
142,113,45
143,113,45
