Turn,Happiness,Load
0,64,28
1,64,28
2,64,28
3,64,28
4,64,28
5,64,28
6,64,28
7,64,28
8,64,28
9,64,28
10,64,28
11,64,28
12,64,28
13,64,28
14,64,28
15,64,28
16,64,28
17,64,28
18,64,28
19,64,28
20,64,28
21,64,28
22,64,28
23,64,28
24,64,28
25,64,28
26,64,28
27,64,28
28,64,28
29,64,28
30,64,28
31,64,28
32,64,28
33,64,28
34,64,28
35,64,28
36,64,28
37,64,28
38,64,28
39,64,28
40,64,28
41,64,28
42,64,28
43,64,28
44,64,28
45,64,28
46,64,28
47,64,28
48,64,28
49,64,28
50,64,28
51,64,28
52,64,28
53,23,75
54,23,75
55,23,74
56,22,70
57,22,70
58,22,70
59,22,71
60,22,71
61,22,71
62,22,71
63,22,71
64,22,71
65,22,71
66,22,71
67,22,71
68,22,71
69,22,71
70,22,71
71,22,71
72,22,71
73,22,71
74,22,71
75,22,71
76,22,71
77,22,71
78,22,71
79,22,71
80,22,71
81,22,71
82,22,71
83,22,71
84,22,71
85,22,71
86,22,71
87,22,71
88,22,71
89,22,71
90,22,71
91,22,71
92,22,71
93,22,71
94,22,71
95,22,71
96,22,71
97,22,71
98,22,71
99,22,71
100,22,71
101,22,71
102,22,71
103,22,71
104,22,71
105,22,71
106,22,71
107,22,71
108,22,71
109,22,71
110,22,71
111,22,71
112,22,71
113,22,71
114,22,71
115,22,71
116,22,71
117,22,71
118,22,71
119,22,71
120,22,71
121,22,71
122,22,71
123,22,71
124,22,71
125,22,71
126,22,71
127,22,71
128,22,71
129,22,71
130,22,71
131,22,71
132,22,71
133,22,71
134,22,71
135,22,71
136,22,71
137,22,71
138,22,71
139,22,71
140,22,71
141,22,71
142,22,71
143,22,71
