Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,10,50
5,10,69
6,21,73
7,32,76
8,42,79
9,234,77
10,245,78
11,235,76
12,236,76
13,250,76
14,253,79
15,244,77
16,213,61
17,246,76
18,222,82
19,239,80
20,265,84
21,243,78
22,243,78
23,243,78
24,229,79
25,257,81
26,227,80
27,247,75
28,236,76
29,223,77
30,218,82
31,192,79
32,252,79
33,247,80
34,217,78
35,217,78
36,217,78
37,217,78
38,179,75
39,178,76
40,185,76
41,194,77
42,193,75
43,167,75
44,219,82
45,177,79
46,190,78
47,190,78
48,181,76
49,188,85
50,184,80
51,167,76
52,151,79
53,144,79
54,85,78
55,78,78
56,86,86
57,76,69
58,74,77
59,50,80
60,33,73
61,36,75
62,24,77
63,18,76
64,16,79
65,12,80
66,8,77
67,8,76
68,9,75
69,10,78
70,2,84
71,0,80
72,0,80
73,3,84
74,3,77
75,4,76
76,3,76
77,8,77
78,3,75
79,3,76
80,0,84
81,0,85
82,0,77
83,0,75
84,0,75
85,0,76
86,0,76
87,0,77
88,0,78
89,0,78
90,0,84
91,0,84
92,5,78
93,0,75
94,0,75
95,0,75
96,0,75
97,3,75
98,8,76
99,0,75
100,0,78
101,0,79
102,0,79
103,0,76
104,0,80
105,0,77
106,0,81
107,3,80
108,0,79
109,0,75
110,0,75
111,0,75
112,0,75
113,14,76
114,7,78
115,0,79
116,1,79
117,0,75
118,0,75
119,0,76
120,0,78
121,0,78
122,0,79
123,0,75
124,0,75
125,0,71
126,10,74
127,0,75
128,0,76
129,0,78
130,5,80
131,0,81
132,0,83
133,0,81
134,0,80
135,0,79
136,2,79
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,73
143,0,74
