Turn,Happiness,Load
0,59,56
1,59,56
2,59,56
3,59,56
4,59,84
5,0,87
6,2,84
7,2,79
8,4,93
9,0,80
10,2,90
11,4,91
12,3,88
13,6,83
14,5,88
15,6,87
16,7,92
17,13,86
18,14,84
19,17,87
20,30,86
21,35,87
22,33,84
23,33,86
24,33,83
25,38,89
26,38,89
27,46,86
28,57,84
29,65,92
30,68,86
31,73,86
32,79,93
33,74,89
34,78,87
35,82,87
36,105,89
37,83,88
38,84,87
39,99,93
40,84,86
41,84,80
42,85,86
43,115,87
44,127,90
45,129,90
46,116,89
47,133,89
48,141,89
49,116,89
50,146,88
51,146,89
52,113,84
53,119,88
54,111,84
55,118,84
56,128,85
57,128,85
58,128,85
59,137,84
60,132,83
61,140,86
62,145,82
63,141,85
64,147,84
65,154,88
66,171,85
67,171,94
68,173,90
69,176,94
70,179,93
71,138,86
72,142,86
73,152,86
74,152,85
75,148,91
76,144,87
77,145,95
78,161,87
79,133,87
80,129,89
81,129,85
82,143,86
83,101,84
84,112,86
85,137,86
86,113,88
87,121,86
88,118,82
89,133,86
90,124,86
91,99,89
92,107,91
93,78,88
94,77,83
95,75,87
96,71,87
97,107,89
98,119,92
99,116,89
100,104,88
101,78,80
102,88,87
103,84,94
104,95,88
105,95,90
106,70,82
107,68,82
108,86,85
109,86,85
110,60,81
111,59,83
112,75,83
113,69,87
114,67,88
115,60,92
116,60,92
117,56,87
118,49,84
119,19,80
120,19,90
121,24,92
122,28,91
123,34,91
124,43,83
125,19,85
126,12,88
127,32,92
128,34,89
129,32,83
130,33,83
131,24,84
132,32,91
133,24,84
134,23,89
135,20,83
136,27,90
137,13,88
138,18,89
139,20,82
140,20,82
141,20,82
142,20,82
143,20,82
