Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,7,32
32,7,32
33,7,32
34,7,32
35,7,32
36,7,32
37,7,32
38,7,32
39,7,32
40,7,32
41,7,32
42,7,32
43,7,32
44,7,32
45,7,32
46,7,32
47,7,32
48,7,32
49,7,32
50,7,32
51,7,32
52,7,32
53,7,32
54,7,32
55,7,32
56,7,32
57,7,32
58,7,32
59,7,32
60,7,32
61,7,32
62,7,32
63,7,32
64,7,32
65,7,32
66,7,32
67,7,32
68,7,32
69,7,32
70,7,32
71,7,32
72,7,32
73,7,32
74,7,32
75,7,32
76,7,32
77,7,32
78,7,32
79,7,32
80,7,32
81,7,32
82,7,32
83,7,32
84,7,32
85,7,32
86,7,32
87,7,32
88,7,32
89,7,32
90,7,32
91,7,32
92,7,32
93,7,32
94,7,32
95,7,32
96,7,32
97,7,32
98,7,32
99,7,32
100,7,32
101,7,32
102,7,32
103,7,32
104,7,32
105,7,32
106,7,32
107,7,32
108,7,32
109,7,32
110,7,32
111,7,32
112,7,32
113,7,32
114,7,32
115,7,32
116,7,32
117,7,32
118,7,32
119,7,32
120,15,36
121,4,42
122,4,42
123,6,38
124,2,40
125,2,40
126,2,40
127,2,40
128,2,40
129,2,40
130,2,40
131,2,40
132,7,39
133,4,38
134,4,38
135,4,38
136,4,38
137,4,38
138,4,38
139,4,38
140,5,41
141,0,31
142,0,31
143,0,31
