Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,54,31
5,54,31
6,54,31
7,54,31
8,54,31
9,54,31
10,54,31
11,54,31
12,54,31
13,54,31
14,54,31
15,54,31
16,54,31
17,54,31
18,54,31
19,54,31
20,54,31
21,54,31
22,54,31
23,54,31
24,54,31
25,54,31
26,54,31
27,54,31
28,54,31
29,54,31
30,54,31
31,54,31
32,54,31
33,54,31
34,54,31
35,54,31
36,54,31
37,72,45
38,73,45
39,73,45
40,73,45
41,73,45
42,73,45
43,73,45
44,73,45
45,73,45
46,73,45
47,73,45
48,58,46
49,56,46
50,61,46
51,61,46
52,61,46
53,61,46
54,61,46
55,61,46
56,61,46
57,61,46
58,61,46
59,61,46
60,61,46
61,61,46
62,61,46
63,61,46
64,61,46
65,61,46
66,61,46
67,61,46
68,61,46
69,61,46
70,61,46
71,61,46
72,61,46
73,61,46
74,61,46
75,61,46
76,61,46
77,61,46
78,61,46
79,61,46
80,61,46
81,61,46
82,61,46
83,61,46
84,61,46
85,61,46
86,61,46
87,61,46
88,61,46
89,61,46
90,61,46
91,61,46
92,61,46
93,61,46
94,61,46
95,61,46
96,61,46
97,61,46
98,61,46
99,61,46
100,61,46
101,61,46
102,61,46
103,61,46
104,61,46
105,61,46
106,61,46
107,61,46
108,61,46
109,61,46
110,61,46
111,61,46
112,61,46
113,61,46
114,61,46
115,61,46
116,61,46
117,61,46
118,61,46
119,61,46
120,61,46
121,61,46
122,61,46
123,61,46
124,61,46
125,61,46
126,61,46
127,61,46
128,61,46
129,61,46
130,61,46
131,61,46
132,61,46
133,61,46
134,61,46
135,61,46
136,61,46
137,61,46
138,61,46
139,61,46
140,61,46
141,61,46
142,61,46
143,61,46
