Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,72
5,8,75
6,177,82
7,170,82
8,167,88
9,167,92
10,164,93
11,171,82
12,155,81
13,162,83
14,159,84
15,157,90
16,154,87
17,154,86
18,160,87
19,152,82
20,145,84
21,137,81
22,137,84
23,128,80
24,133,91
25,130,80
26,133,85
27,123,78
28,146,81
29,132,77
30,135,78
31,139,85
32,126,81
33,131,85
34,129,89
35,113,82
36,99,85
37,78,81
38,69,84
39,75,81
40,78,86
41,71,85
42,63,83
43,59,86
44,60,82
45,36,80
46,37,83
47,39,86
48,22,81
49,19,83
50,20,81
51,12,78
52,13,84
53,5,80
54,9,83
55,11,83
56,11,83
57,12,89
58,1,86
59,9,84
60,5,82
61,2,79
62,3,81
63,1,78
64,7,83
65,10,90
66,6,91
67,17,89
68,11,88
69,11,84
70,12,81
71,10,79
72,13,80
73,5,81
74,5,86
75,13,79
76,20,79
77,11,83
78,14,82
79,43,87
80,29,87
81,25,85
82,42,85
83,30,81
84,36,80
85,26,82
86,27,78
87,19,80
88,21,89
89,52,84
90,54,78
91,60,88
92,76,90
93,41,88
94,43,88
95,61,90
96,58,82
97,61,83
98,63,82
99,59,80
100,45,80
101,51,82
102,45,83
103,53,94
104,59,90
105,67,88
106,61,80
107,50,82
108,40,86
109,41,87
110,55,88
111,55,83
112,56,84
113,69,83
114,62,78
115,59,79
116,63,86
117,55,85
118,35,79
119,44,80
120,37,77
121,48,81
122,21,84
123,26,83
124,41,83
125,41,81
126,44,83
127,49,77
128,37,78
129,28,78
130,27,79
131,40,86
132,62,81
133,68,84
134,84,84
135,59,79
136,42,81
137,55,80
138,52,80
139,28,75
140,34,75
141,47,60
142,37,49
143,37,49
