Turn,Happiness,Load
0,69,33
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,188,45
44,188,45
45,188,45
46,188,45
47,188,45
48,188,45
49,188,45
50,188,45
51,188,45
52,188,45
53,188,45
54,188,45
55,188,45
56,188,45
57,188,45
58,188,45
59,188,45
60,188,45
61,188,45
62,188,45
63,188,45
64,188,45
65,188,45
66,188,45
67,188,45
68,188,45
69,188,45
70,188,45
71,188,45
72,188,45
73,188,45
74,188,45
75,188,45
76,188,45
77,188,45
78,188,45
79,188,45
80,188,45
81,188,45
82,188,45
83,188,45
84,188,45
85,188,45
86,188,45
87,188,45
88,188,45
89,188,45
90,188,45
91,188,45
92,188,45
93,188,45
94,188,45
95,188,45
96,188,45
97,188,45
98,188,45
99,188,45
100,188,45
101,188,45
102,188,45
103,188,45
104,188,45
105,188,45
106,188,45
107,188,45
108,188,45
109,188,45
110,188,45
111,188,45
112,188,45
113,188,45
114,188,45
115,188,45
116,188,45
117,188,45
118,188,45
119,188,45
120,188,45
121,188,45
122,188,45
123,188,45
124,188,45
125,188,45
126,188,45
127,188,45
128,188,45
129,188,45
130,188,45
131,188,45
132,188,45
133,188,45
134,188,45
135,188,45
136,188,45
137,188,45
138,188,45
139,188,45
140,188,45
141,188,45
142,188,45
143,188,45
