Turn,Happiness,Load
0,112,49
1,184,49
2,200,54
3,200,54
4,200,54
5,200,54
6,200,71
7,200,73
8,213,80
9,211,81
10,211,81
11,211,81
12,218,75
13,220,76
14,221,75
15,223,72
16,227,74
17,227,74
18,228,75
19,233,77
20,248,77
21,250,80
22,262,82
23,236,74
24,234,76
25,237,72
26,243,72
27,242,72
28,242,72
29,242,72
30,238,72
31,233,75
32,234,76
33,233,77
34,231,72
35,219,72
36,227,76
37,211,76
38,206,77
39,206,77
40,178,70
41,214,76
42,206,78
43,206,78
44,184,77
45,178,74
46,161,70
47,150,72
48,152,74
49,154,73
50,142,73
51,161,79
52,145,73
53,133,76
54,133,76
55,114,77
56,85,79
57,85,79
58,93,75
59,102,79
60,100,84
61,69,79
62,66,79
63,68,80
64,68,80
65,60,73
66,45,74
67,45,74
68,36,75
69,36,75
70,48,72
71,44,72
72,44,72
73,44,75
74,36,76
75,25,77
76,26,78
77,26,78
78,24,77
79,24,77
80,21,77
81,30,81
82,11,78
83,12,79
84,10,76
85,12,80
86,7,80
87,7,80
88,23,73
89,20,78
90,40,75
91,18,80
92,17,81
93,37,82
94,31,78
95,20,76
96,36,77
97,38,78
98,34,79
99,20,80
100,22,80
101,37,82
102,37,82
103,64,83
104,63,84
105,57,77
106,60,76
107,60,78
108,63,75
109,96,71
110,89,73
111,75,76
112,75,76
113,43,76
114,53,88
115,102,76
116,102,76
117,102,76
118,88,72
119,81,73
120,117,82
121,122,76
122,135,80
123,146,81
124,148,81
125,99,76
126,99,84
127,107,76
128,109,72
129,109,75
130,109,75
131,107,77
132,107,77
133,107,77
134,107,77
135,115,77
136,124,71
137,124,72
138,134,73
139,135,64
140,135,64
141,135,64
142,135,64
143,135,64
