Turn,Happiness,Load
0,35,32
1,8,32
2,2,34
3,3,36
4,0,40
5,4,42
6,4,42
7,4,42
8,4,42
9,4,42
10,4,42
11,4,42
12,4,42
13,4,42
14,4,42
15,4,42
16,4,42
17,4,42
18,4,42
19,4,42
20,4,42
21,4,42
22,4,42
23,4,42
24,4,42
25,4,42
26,4,42
27,4,42
28,4,42
29,4,42
30,4,42
31,4,42
32,4,42
33,4,42
34,4,42
35,4,42
36,4,42
37,4,42
38,4,42
39,4,42
40,4,42
41,4,42
42,4,42
43,4,42
44,4,42
45,4,42
46,116,47
47,130,47
48,128,51
49,135,50
50,135,50
51,135,50
52,135,50
53,135,50
54,135,50
55,135,50
56,135,50
57,135,50
58,135,50
59,135,50
60,135,50
61,135,50
62,135,50
63,135,50
64,135,50
65,135,50
66,135,50
67,135,50
68,135,50
69,135,50
70,135,50
71,135,50
72,135,50
73,135,50
74,135,50
75,135,50
76,135,50
77,135,50
78,135,50
79,135,50
80,135,50
81,135,50
82,135,50
83,135,50
84,135,50
85,135,50
86,135,50
87,135,50
88,135,50
89,135,50
90,135,50
91,135,50
92,135,50
93,135,50
94,135,50
95,135,50
96,135,50
97,135,50
98,135,50
99,135,50
100,135,50
101,135,50
102,135,50
103,135,50
104,135,50
105,135,50
106,135,50
107,135,50
108,135,50
109,135,50
110,135,50
111,135,50
112,135,50
113,135,50
114,135,50
115,135,50
116,135,50
117,135,50
118,135,50
119,135,50
120,135,50
121,135,50
122,135,50
123,135,50
124,135,50
125,135,50
126,135,50
127,135,50
128,135,50
129,135,50
130,135,50
131,135,50
132,135,50
133,135,50
134,135,50
135,135,50
136,135,50
137,135,50
138,135,50
139,135,50
140,135,50
141,135,50
142,135,50
143,135,50
