Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,265.0
3,0.0,339.0
4,27.0,389.0
5,72.0,417.0
6,443.0,419.0
7,531.0,406.0
8,503.0,424.0
9,494.0,447.0
10,478.0,416.0
11,460.0,420.0
12,448.0,423.0
13,474.0,425.0
14,472.0,413.0
15,468.0,411.0
16,468.0,421.0
17,477.0,427.0
18,473.0,390.0
19,622.0,407.0
20,585.0,396.0
21,612.0,407.0
22,587.0,423.0
23,569.0,415.0
24,593.0,425.0
25,608.0,416.0
26,591.0,395.0
27,594.0,425.0
28,579.0,431.0
29,562.0,434.0
30,557.0,412.0
31,601.0,410.0
32,621.0,402.0
33,597.0,384.0
34,632.0,402.0
35,602.0,411.0
36,586.0,425.0
37,578.0,399.0
38,581.0,416.0
39,545.0,432.0
40,538.0,410.0
41,507.0,409.0
42,502.0,420.0
43,521.0,413.0
44,511.0,409.0
45,507.0,429.0
46,488.0,444.0
47,474.0,453.0
48,466.0,454.0
49,457.0,390.0
50,440.0,397.0
51,379.0,410.0
52,345.0,406.0
53,359.0,431.0
54,342.0,444.0
55,356.0,435.0
56,339.0,428.0
57,339.0,448.0
58,332.0,397.0
59,329.0,421.0
60,339.0,433.0
61,353.0,413.0
62,351.0,415.0
63,336.0,420.0
64,338.0,411.0
65,323.0,404.0
66,327.0,428.0
67,317.0,437.0
68,378.0,431.0
69,384.0,412.0
70,385.0,420.0
71,384.0,406.0
72,397.0,429.0
73,404.0,430.0
74,426.0,413.0
75,450.0,422.0
76,471.0,426.0
77,481.0,414.0
78,479.0,409.0
79,502.0,414.0
80,502.0,398.0
81,553.0,381.0
82,561.0,390.0
83,561.0,380.0
84,542.0,399.0
85,537.0,394.0
86,527.0,408.0
87,561.0,413.0
88,567.0,410.0
89,577.0,420.0
90,575.0,413.0
91,549.0,411.0
92,537.0,409.0
93,547.0,424.0
94,525.0,401.0
95,548.0,426.0
96,556.0,433.0
97,535.0,409.0
98,529.0,388.0
99,505.0,389.0
100,519.0,401.0
101,434.0,414.0
102,449.0,407.0
103,456.0,399.0
104,485.0,423.0
105,474.0,413.0
106,427.0,417.0
107,439.0,399.0
108,426.0,393.0
109,403.0,407.0
110,400.0,426.0
111,398.0,427.0
112,399.0,417.0
113,402.0,424.0
114,346.0,406.0
115,374.0,454.0
116,419.0,442.0
117,388.0,420.0
118,383.0,429.0
119,344.0,406.0
120,343.0,394.0
121,314.0,401.0
122,314.0,394.0
123,281.0,396.0
124,301.0,390.0
125,301.0,418.0
126,314.0,425.0
127,292.0,416.0
128,294.0,421.0
129,313.0,419.0
130,282.0,417.0
131,301.0,412.0
132,290.0,410.0
133,291.0,416.0
134,288.0,393.0
135,265.0,417.0
136,257.0,401.0
137,253.0,405.0
138,245.0,395.0
139,215.0,370.0
140,205.0,311.0
141,87.0,280.0
142,81.0,280.0
143,81.0,249.0
