Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,11,82
5,197,77
6,196,77
7,297,83
8,306,85
9,288,86
10,287,84
11,300,87
12,307,82
13,297,86
14,304,84
15,292,85
16,297,85
17,325,82
18,310,79
19,292,81
20,285,77
21,333,82
22,367,80
23,329,82
24,320,81
25,283,77
26,283,81
27,270,80
28,268,81
29,253,78
30,228,79
31,228,77
32,238,77
33,340,82
34,410,76
35,340,80
36,296,82
37,303,82
38,310,83
39,305,82
40,317,79
41,327,78
42,313,80
43,229,84
44,249,80
45,221,79
46,187,85
47,192,85
48,125,84
49,113,79
50,104,80
51,105,81
52,94,81
53,87,83
54,78,82
55,66,79
56,60,76
57,67,81
58,49,81
59,44,84
60,25,83
61,21,76
62,19,76
63,21,79
64,16,80
65,11,81
66,9,82
67,12,84
68,4,76
69,5,79
70,6,78
71,6,84
72,8,78
73,11,77
74,8,82
75,6,77
76,5,79
77,5,79
78,2,82
79,7,82
80,0,78
81,1,80
82,2,81
83,1,77
84,2,84
85,3,84
86,9,83
87,1,80
88,1,87
89,1,95
90,1,95
91,1,95
92,1,95
93,2,82
94,20,82
95,12,83
96,0,80
97,0,78
98,0,78
99,0,80
100,6,81
101,0,80
102,0,81
103,0,81
104,10,82
105,10,82
106,10,82
107,4,78
108,0,75
109,0,76
110,0,82
111,0,77
112,0,76
113,12,80
114,1,77
115,12,84
116,5,80
117,0,82
118,0,82
119,0,75
120,7,76
121,0,77
122,10,78
123,10,83
124,10,83
125,0,75
126,6,76
127,17,80
128,36,82
129,35,81
130,35,79
131,22,81
132,26,80
133,21,82
134,12,81
135,12,82
136,23,80
137,36,84
138,43,83
139,1,75
140,3,75
141,0,73
142,0,54
143,0,54
