Turn,Happiness,Load
0,6,27
1,6,27
2,15,39
3,15,39
4,18,48
5,18,48
6,21,54
7,21,54
8,28,73
9,29,76
10,34,77
11,38,85
12,38,85
13,65,77
14,68,79
15,64,78
16,64,78
17,64,78
18,68,83
19,68,83
20,68,83
21,68,83
22,68,83
23,74,78
24,78,80
25,78,80
26,82,85
27,86,79
28,86,79
29,86,79
30,86,79
31,86,79
32,86,79
33,90,81
34,85,81
35,86,81
36,86,81
37,81,77
38,77,89
39,75,81
40,70,79
41,64,80
42,68,82
43,55,80
44,56,77
45,58,82
46,46,75
47,50,75
48,48,75
49,46,75
50,53,75
51,46,69
52,50,78
53,49,81
54,52,75
55,50,70
56,52,78
57,51,83
58,62,79
59,53,79
60,53,79
61,61,86
62,58,87
63,61,84
64,63,80
65,66,83
66,69,80
67,77,91
68,75,88
69,72,93
70,98,81
71,98,82
72,104,81
73,109,85
74,117,82
75,121,89
76,132,84
77,136,85
78,137,82
79,142,75
80,133,75
81,135,76
82,135,83
83,145,85
84,145,85
85,159,86
86,154,80
87,163,80
88,158,81
89,150,75
90,146,75
91,139,73
92,138,77
93,138,77
94,161,75
95,173,75
96,164,75
97,240,72
98,226,75
99,231,75
100,253,72
101,229,75
102,242,68
103,190,46
104,192,53
105,199,79
106,233,70
107,218,64
108,224,74
109,231,59
110,240,80
111,191,81
112,201,64
113,192,68
114,185,58
115,177,76
116,167,87
117,191,70
118,170,59
119,177,67
120,202,65
121,158,55
122,159,58
123,124,49
124,133,71
125,156,54
126,128,43
127,136,49
128,141,67
129,143,81
130,134,82
131,199,75
132,181,69
133,135,63
134,118,49
135,91,41
136,112,76
137,103,78
138,86,48
139,98,53
140,91,49
141,78,39
142,31,11
143,18,7
