Turn,Happiness,Load
0,101,54
1,101,54
2,101,54
3,101,54
4,101,54
5,101,54
6,101,54
7,107,76
8,99,74
9,111,75
10,111,75
11,111,75
12,111,75
13,111,75
14,111,75
15,118,79
16,118,79
17,118,79
18,118,79
19,118,79
20,118,79
21,118,79
22,118,79
23,118,79
24,131,75
25,131,75
26,124,75
27,113,80
28,113,80
29,113,80
30,114,75
31,114,75
32,107,78
33,96,80
34,80,78
35,80,78
36,83,82
37,83,82
38,83,82
39,83,82
40,83,82
41,83,82
42,83,82
43,83,82
44,86,86
45,41,75
46,41,77
47,22,81
48,22,83
49,15,83
50,13,84
51,13,84
52,2,85
53,3,85
54,1,90
55,1,82
56,1,89
57,1,81
58,0,88
59,0,93
60,0,85
61,2,78
62,1,84
63,5,82
64,6,85
65,2,77
66,0,84
67,0,80
68,0,87
69,1,85
70,2,86
71,3,86
72,4,76
73,11,86
74,11,86
75,21,78
76,21,78
77,21,78
78,21,78
79,21,78
80,41,80
81,40,81
82,47,82
83,46,83
84,49,83
85,54,82
86,56,76
87,65,82
88,65,82
89,65,83
90,19,79
91,19,79
92,19,79
93,23,84
94,23,84
95,23,84
96,23,84
97,23,84
98,23,84
99,63,75
100,71,80
101,74,85
102,73,72
103,80,96
104,81,75
105,81,76
106,81,76
107,81,76
108,81,76
109,80,79
110,85,80
111,77,80
112,77,89
113,75,76
114,67,78
115,72,78
116,63,78
117,62,78
118,62,78
119,51,76
120,51,78
121,23,75
122,23,76
123,26,75
124,26,75
125,23,80
126,23,80
127,20,77
128,20,81
129,20,81
130,18,76
131,17,85
132,17,79
133,18,81
134,14,79
135,13,76
136,13,76
137,13,76
138,13,77
139,13,77
140,13,77
141,13,77
142,13,77
143,13,77
