Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,72
5,1,76
6,0,79
7,1,84
8,0,84
9,3,82
10,4,81
11,6,81
12,10,86
13,10,87
14,15,88
15,11,80
16,16,81
17,14,80
18,26,83
19,32,84
20,36,83
21,36,83
22,37,82
23,43,83
24,51,81
25,38,88
26,44,83
27,58,87
28,52,87
29,50,80
30,56,84
31,64,84
32,60,84
33,62,82
34,67,86
35,78,88
36,74,84
37,91,83
38,104,85
39,116,86
40,113,85
41,122,82
42,125,86
43,122,81
44,136,83
45,131,84
46,128,82
47,131,86
48,126,89
49,125,86
50,127,87
51,124,87
52,123,86
53,122,85
54,125,80
55,127,83
56,139,87
57,211,81
58,201,82
59,203,82
60,220,82
61,232,84
62,258,81
63,241,82
64,264,82
65,254,83
66,263,80
67,264,82
68,277,80
69,285,82
70,276,82
71,282,80
72,281,82
73,323,77
74,294,80
75,271,83
76,260,84
77,236,85
78,272,80
79,246,80
80,243,81
81,220,90
82,217,89
83,176,83
84,182,86
85,181,85
86,147,81
87,96,81
88,111,80
89,85,81
90,91,84
91,117,86
92,92,80
93,83,83
94,18,76
95,82,85
96,80,85
97,43,82
98,60,92
99,81,88
100,73,88
101,47,84
102,56,90
103,57,86
104,64,86
105,68,89
106,42,84
107,50,86
108,55,86
109,40,83
110,51,84
111,46,86
112,38,85
113,48,87
114,46,80
115,24,80
116,59,79
117,66,80
118,50,80
119,48,84
120,51,85
121,52,86
122,57,83
123,62,84
124,73,85
125,54,90
126,43,84
127,53,85
128,36,81
129,47,89
130,41,84
131,39,87
132,54,87
133,45,80
134,52,85
135,30,80
136,22,80
137,27,84
138,32,86
139,38,85
140,24,75
141,28,72
142,23,63
143,23,63
