Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,74
7,0,67
8,0,67
9,0,67
10,0,67
11,0,67
12,0,68
13,0,68
14,0,68
15,0,68
16,0,68
17,0,68
18,0,68
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,6,65
27,0,62
28,0,62
29,6,63
30,5,62
31,6,58
32,11,57
33,10,54
34,14,62
35,18,60
36,19,70
37,17,68
38,95,79
39,91,80
40,87,80
41,75,83
42,71,82
43,57,84
44,49,81
45,36,90
46,28,84
47,30,77
48,17,76
49,15,81
50,9,91
51,7,88
52,5,88
53,3,87
54,1,83
55,1,87
56,10,81
57,11,77
58,5,86
59,3,89
60,5,86
61,4,86
62,5,79
63,12,82
64,8,90
65,5,93
66,7,93
67,10,85
68,12,83
69,10,98
70,17,90
71,17,80
72,17,80
73,23,77
74,23,83
75,28,93
76,31,78
77,34,81
78,38,92
79,40,90
80,42,87
81,46,92
82,50,84
83,53,87
84,55,83
85,62,77
86,62,82
87,62,80
88,66,80
89,65,76
90,58,84
91,64,79
92,64,79
93,64,79
94,64,91
95,64,91
96,64,92
97,72,81
98,73,83
99,73,79
100,71,88
101,72,76
102,65,76
103,46,78
104,50,83
105,50,84
106,47,86
107,44,79
108,44,82
109,50,83
110,44,75
111,29,75
112,27,76
113,37,75
114,37,78
115,21,75
116,23,82
117,17,84
118,15,85
119,14,85
120,12,85
121,10,90
122,5,90
123,5,77
124,11,82
125,11,82
126,13,76
127,13,80
128,13,80
129,10,88
130,12,80
131,12,80
132,12,80
133,12,80
134,12,80
135,12,80
136,12,80
137,12,80
138,12,80
139,12,80
140,12,84
141,12,84
142,59,73
143,50,55
