Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,73
5,0,69
6,0,69
7,8,78
8,0,71
9,0,71
10,9,74
11,128,76
12,134,79
13,134,79
14,134,79
15,129,77
16,126,81
17,126,81
18,126,81
19,116,79
20,116,79
21,116,79
22,116,79
23,116,79
24,116,79
25,116,79
26,116,79
27,116,79
28,116,79
29,116,79
30,116,79
31,102,75
32,102,75
33,102,75
34,103,75
35,97,75
36,89,77
37,94,80
38,83,80
39,86,82
40,66,81
41,62,90
42,52,79
43,47,85
44,39,84
45,40,89
46,40,89
47,25,77
48,21,94
49,14,91
50,12,86
51,8,86
52,7,90
53,0,75
54,2,75
55,0,86
56,0,92
57,0,86
58,0,97
59,0,97
60,0,98
61,0,97
62,0,90
63,0,93
64,0,85
65,0,83
66,2,90
67,3,83
68,6,86
69,9,86
70,15,93
71,19,81
72,24,79
73,24,79
74,32,84
75,39,82
76,47,80
77,47,82
78,53,79
79,56,82
80,62,82
81,62,83
82,70,76
83,80,78
84,73,82
85,73,88
86,79,78
87,77,87
88,74,85
89,65,82
90,65,81
91,65,82
92,36,76
93,45,75
94,47,80
95,49,79
96,53,80
97,54,81
98,34,75
99,42,80
100,45,78
101,56,86
102,56,86
103,56,86
104,56,86
105,57,78
106,74,75
107,75,78
108,55,75
109,59,75
110,51,75
111,56,79
112,54,77
113,45,78
114,40,81
115,40,81
116,41,75
117,52,75
118,51,81
119,52,80
120,51,82
121,51,82
122,48,83
123,37,80
124,37,87
125,39,87
126,31,91
127,34,85
128,31,81
129,31,84
130,25,82
131,21,79
132,17,85
133,17,82
134,10,75
135,5,85
136,5,77
137,5,77
138,7,73
139,7,73
140,0,74
141,0,74
142,0,58
143,3,56
