Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,10,35
4,31,73
5,28,86
6,28,86
7,28,86
8,61,76
9,58,82
10,74,76
11,68,83
12,62,83
13,59,84
14,59,84
15,54,83
16,61,80
17,64,86
18,60,80
19,67,80
20,68,87
21,75,80
22,83,85
23,79,80
24,89,83
25,86,84
26,79,81
27,85,81
28,81,79
29,78,85
30,74,83
31,74,81
32,74,81
33,80,87
34,77,90
35,79,83
36,83,84
37,74,94
38,70,84
39,65,86
40,67,80
41,68,84
42,62,82
43,62,82
44,65,75
45,71,79
46,61,86
47,56,87
48,56,87
49,76,78
50,73,86
51,53,91
52,54,90
53,49,81
54,55,83
55,42,82
56,44,91
57,63,82
58,63,81
59,44,78
60,40,82
61,48,79
62,64,78
63,52,78
64,55,81
65,63,81
66,64,81
67,67,83
68,75,88
69,70,86
70,70,86
71,89,81
72,87,77
73,84,78
74,92,83
75,98,86
76,109,83
77,110,85
78,117,85
79,130,82
80,117,79
81,126,81
82,131,79
83,138,86
84,149,86
85,142,85
86,143,92
87,148,87
88,160,84
89,149,91
90,150,88
91,164,85
92,153,84
93,131,92
94,153,80
95,154,85
96,157,85
97,165,79
98,179,86
99,158,85
100,142,82
101,157,89
102,154,81
103,138,78
104,168,80
105,174,79
106,162,81
107,159,84
108,153,79
109,155,80
110,159,84
111,173,81
112,132,83
113,125,81
114,117,83
115,117,83
116,148,82
117,146,78
118,128,77
119,104,81
120,120,84
121,120,76
122,81,79
123,77,78
124,94,89
125,89,85
126,94,82
127,78,83
128,53,82
129,95,81
130,82,79
131,81,77
132,87,83
133,96,85
134,80,83
135,82,92
136,68,84
137,68,84
138,92,87
139,94,76
140,53,49
141,42,29
142,37,23
143,37,23
