Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,15,79
5,133,83
6,130,82
7,113,84
8,149,85
9,145,88
10,127,82
11,141,81
12,155,80
13,154,86
14,149,81
15,146,86
16,146,86
17,146,86
18,141,80
19,101,85
20,136,76
21,131,84
22,128,78
23,133,88
24,126,82
25,119,85
26,113,82
27,114,87
28,104,82
29,108,83
30,105,89
31,102,85
32,92,80
33,78,83
34,116,81
35,115,82
36,109,79
37,95,82
38,99,81
39,84,89
40,80,88
41,84,82
42,52,86
43,48,81
44,51,83
45,19,82
46,15,78
47,27,84
48,15,82
49,5,75
50,5,79
51,10,79
52,8,82
53,19,83
54,12,82
55,0,75
56,2,81
57,4,81
58,10,82
59,9,82
60,11,79
61,6,80
62,4,78
63,5,77
64,15,79
65,17,79
66,4,85
67,6,77
68,5,83
69,9,82
70,14,84
71,15,82
72,15,80
73,16,77
74,24,87
75,0,75
76,12,80
77,5,80
78,8,86
79,15,84
80,15,83
81,23,84
82,26,84
83,16,83
84,23,85
85,20,86
86,37,86
87,42,90
88,22,83
89,25,80
90,38,81
91,36,82
92,29,77
93,35,82
94,38,80
95,49,88
96,53,79
97,56,83
98,36,75
99,41,78
100,40,79
101,30,80
102,29,79
103,40,83
104,38,83
105,23,78
106,29,78
107,21,75
108,23,78
109,26,75
110,24,76
111,33,78
112,22,83
113,22,81
114,21,78
115,19,83
116,29,81
117,24,80
118,17,80
119,19,76
120,40,89
121,30,87
122,31,82
123,34,83
124,30,84
125,39,82
126,27,86
127,14,83
128,21,87
129,14,75
130,6,79
131,10,82
132,11,80
133,8,78
134,15,82
135,28,86
136,28,85
137,22,85
138,13,81
139,17,82
140,28,75
141,23,60
142,12,47
143,12,47
