Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,83,31
47,83,31
48,83,31
49,83,31
50,83,31
51,83,31
52,83,31
53,83,31
54,83,31
55,83,31
56,35,46
57,35,46
58,35,46
59,35,46
60,35,46
61,35,46
62,35,46
63,35,46
64,35,46
65,35,46
66,35,46
67,35,46
68,35,46
69,35,46
70,35,46
71,35,46
72,35,46
73,35,46
74,35,46
75,35,46
76,35,46
77,35,46
78,35,46
79,35,46
80,35,46
81,35,46
82,35,46
83,35,46
84,35,46
85,35,46
86,35,46
87,35,46
88,35,46
89,35,46
90,35,46
91,35,46
92,35,46
93,35,46
94,35,46
95,35,46
96,35,46
97,35,46
98,35,46
99,35,46
100,35,46
101,35,46
102,35,46
103,35,46
104,35,46
105,35,46
106,35,46
107,35,46
108,35,46
109,35,46
110,35,46
111,35,46
112,35,46
113,35,46
114,35,46
115,35,46
116,35,46
117,35,46
118,35,46
119,35,46
120,35,46
121,35,46
122,35,46
123,35,46
124,35,46
125,35,46
126,35,46
127,35,46
128,35,46
129,35,46
130,35,46
131,35,46
132,35,46
133,35,46
134,35,46
135,35,46
136,35,46
137,35,46
138,35,46
139,35,46
140,35,46
141,35,46
142,35,46
143,35,46
