Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,71
4,0,74
5,239,82
6,239,82
7,236,83
8,219,82
9,222,80
10,234,79
11,222,83
12,220,81
13,219,79
14,236,84
15,220,80
16,222,89
17,236,82
18,280,85
19,262,89
20,227,83
21,218,81
22,228,81
23,230,82
24,230,82
25,220,79
26,231,77
27,241,77
28,216,87
29,214,84
30,238,85
31,248,86
32,228,87
33,222,84
34,224,93
35,205,83
36,205,83
37,251,84
38,192,84
39,178,78
40,162,79
41,175,79
42,176,79
43,189,81
44,193,90
45,206,87
46,218,94
47,181,86
48,176,83
49,161,77
50,158,85
51,151,76
52,154,77
53,162,81
54,83,75
55,81,83
56,85,79
57,86,80
58,92,79
59,90,78
60,60,79
61,58,80
62,55,83
63,54,84
64,32,78
65,17,80
66,15,79
67,14,78
68,24,80
69,17,79
70,20,81
71,5,85
72,3,83
73,2,76
74,2,80
75,0,81
76,3,89
77,3,85
78,3,83
79,9,79
80,6,80
81,4,83
82,4,83
83,2,86
84,4,90
85,2,87
86,2,87
87,0,80
88,0,80
89,1,81
90,0,86
91,0,80
92,5,83
93,0,86
94,0,88
95,0,85
96,0,89
97,1,80
98,0,87
99,0,85
100,0,84
101,0,85
102,0,80
103,0,82
104,0,86
105,0,85
106,0,79
107,1,80
108,0,80
109,9,82
110,0,87
111,0,93
112,1,84
113,0,80
114,0,87
115,0,78
116,0,82
117,0,78
118,0,86
119,0,86
120,0,86
121,1,83
122,0,83
123,1,79
124,0,80
125,10,80
126,0,88
127,0,83
128,0,81
129,0,81
130,3,83
131,2,82
132,0,88
133,0,82
134,9,82
135,0,84
136,0,84
137,0,78
138,10,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,73
