Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,10,58
5,20,67
6,20,72
7,31,74
8,231,78
9,214,80
10,205,77
11,205,78
12,216,74
13,222,74
14,234,79
15,226,75
16,226,76
17,225,80
18,229,78
19,232,80
20,234,77
21,233,81
22,236,83
23,238,76
24,234,75
25,236,76
26,239,77
27,227,78
28,241,78
29,237,76
30,237,76
31,231,76
32,229,77
33,213,78
34,226,84
35,227,82
36,227,82
37,215,80
38,205,81
39,213,78
40,224,80
41,207,76
42,199,72
43,205,81
44,205,81
45,177,78
46,171,77
47,177,80
48,168,80
49,149,81
50,125,75
51,115,72
52,111,73
53,123,77
54,114,75
55,103,76
56,118,81
57,77,80
58,72,78
59,60,79
60,82,81
61,85,82
62,76,76
63,52,80
64,82,76
65,43,78
66,38,76
67,48,76
68,58,79
69,53,80
70,25,84
71,20,85
72,20,77
73,16,77
74,19,81
75,18,79
76,19,82
77,16,79
78,13,77
79,11,78
80,8,79
81,8,79
82,8,79
83,8,79
84,3,78
85,3,79
86,6,83
87,8,81
88,8,81
89,8,81
90,11,76
91,27,81
92,30,77
93,17,85
94,6,85
95,9,79
96,30,83
97,31,80
98,46,77
99,44,78
100,51,81
101,51,81
102,51,81
103,40,79
104,45,74
105,46,76
106,49,78
107,56,78
108,56,78
109,56,85
110,56,78
111,56,78
112,70,76
113,68,77
114,83,79
115,86,81
116,93,82
117,101,80
118,96,84
119,96,84
120,96,84
121,96,84
122,96,84
123,113,81
124,123,82
125,100,76
126,84,74
127,84,75
128,78,76
129,79,77
130,79,79
131,68,80
132,117,84
133,125,82
134,112,84
135,117,77
136,129,81
137,98,78
138,86,78
139,86,78
140,86,78
141,86,78
142,86,78
143,86,78
