Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,297.0
4,12.0,371.0
5,31.0,404.0
6,573.0,414.0
7,538.0,419.0
8,529.0,435.0
9,506.0,441.0
10,507.0,425.0
11,531.0,431.0
12,514.0,423.0
13,536.0,407.0
14,531.0,424.0
15,527.0,406.0
16,561.0,402.0
17,562.0,393.0
18,600.0,412.0
19,569.0,405.0
20,611.0,416.0
21,586.0,417.0
22,567.0,423.0
23,591.0,419.0
24,584.0,411.0
25,567.0,406.0
26,633.0,403.0
27,617.0,397.0
28,616.0,413.0
29,607.0,420.0
30,596.0,435.0
31,571.0,442.0
32,558.0,422.0
33,601.0,425.0
34,581.0,404.0
35,594.0,431.0
36,546.0,416.0
37,555.0,420.0
38,550.0,418.0
39,537.0,423.0
40,505.0,415.0
41,520.0,413.0
42,492.0,409.0
43,494.0,437.0
44,458.0,437.0
45,453.0,435.0
46,429.0,423.0
47,425.0,422.0
48,421.0,443.0
49,383.0,428.0
50,360.0,423.0
51,340.0,399.0
52,351.0,412.0
53,342.0,406.0
54,333.0,393.0
55,346.0,393.0
56,336.0,414.0
57,361.0,429.0
58,304.0,390.0
59,337.0,407.0
60,324.0,416.0
61,330.0,419.0
62,323.0,417.0
63,333.0,390.0
64,368.0,414.0
65,355.0,408.0
66,387.0,440.0
67,370.0,425.0
68,382.0,417.0
69,395.0,419.0
70,388.0,404.0
71,464.0,416.0
72,448.0,418.0
73,457.0,417.0
74,475.0,409.0
75,472.0,403.0
76,484.0,402.0
77,496.0,390.0
78,517.0,417.0
79,518.0,417.0
80,553.0,406.0
81,557.0,397.0
82,547.0,415.0
83,540.0,407.0
84,545.0,415.0
85,547.0,425.0
86,538.0,386.0
87,570.0,396.0
88,583.0,407.0
89,552.0,423.0
90,561.0,420.0
91,575.0,388.0
92,578.0,406.0
93,553.0,413.0
94,562.0,393.0
95,552.0,391.0
96,542.0,408.0
97,559.0,421.0
98,519.0,415.0
99,528.0,428.0
100,527.0,409.0
101,516.0,405.0
102,507.0,388.0
103,503.0,379.0
104,479.0,397.0
105,463.0,406.0
106,476.0,426.0
107,431.0,430.0
108,427.0,404.0
109,387.0,425.0
110,402.0,411.0
111,350.0,414.0
112,350.0,389.0
113,306.0,388.0
114,307.0,400.0
115,329.0,412.0
116,332.0,393.0
117,322.0,402.0
118,298.0,419.0
119,333.0,402.0
120,297.0,417.0
121,285.0,413.0
122,280.0,421.0
123,274.0,417.0
124,275.0,395.0
125,248.0,405.0
126,250.0,431.0
127,286.0,427.0
128,300.0,413.0
129,267.0,410.0
130,291.0,427.0
131,297.0,429.0
132,266.0,419.0
133,316.0,419.0
134,304.0,425.0
135,278.0,437.0
136,289.0,442.0
137,284.0,424.0
138,246.0,437.0
139,300.0,403.0
140,228.0,345.0
141,147.0,280.0
142,71.0,256.0
143,50.0,256.0
