Turn,Happiness,Load
0,0.0,157.0
1,0.0,157.0
2,0.0,157.0
3,0.0,157.0
4,0.0,157.0
5,0.0,192.0
6,0.0,192.0
7,0.0,192.0
8,0.0,192.0
9,0.0,192.0
10,0.0,192.0
11,0.0,192.0
12,0.0,192.0
13,0.0,192.0
14,0.0,192.0
15,0.0,192.0
16,0.0,192.0
17,0.0,192.0
18,0.0,192.0
19,0.0,192.0
20,0.0,192.0
21,0.0,192.0
22,0.0,192.0
23,0.0,192.0
24,0.0,192.0
25,0.0,192.0
26,0.0,192.0
27,0.0,192.0
28,0.0,192.0
29,0.0,192.0
30,0.0,192.0
31,0.0,192.0
32,0.0,192.0
33,0.0,192.0
34,0.0,195.0
35,4.0,195.0
36,4.0,195.0
37,4.0,195.0
38,4.0,195.0
39,4.0,195.0
40,4.0,195.0
41,4.0,195.0
42,4.0,195.0
43,4.0,195.0
44,4.0,195.0
45,4.0,195.0
46,4.0,195.0
47,4.0,195.0
48,4.0,195.0
49,4.0,195.0
50,4.0,195.0
51,4.0,195.0
52,4.0,195.0
53,4.0,195.0
54,4.0,195.0
55,4.0,195.0
56,4.0,195.0
57,4.0,195.0
58,4.0,195.0
59,4.0,195.0
60,4.0,195.0
61,4.0,195.0
62,4.0,195.0
63,4.0,195.0
64,4.0,195.0
65,4.0,195.0
66,4.0,195.0
67,4.0,195.0
68,4.0,195.0
69,4.0,195.0
70,4.0,195.0
71,4.0,195.0
72,4.0,195.0
73,4.0,195.0
74,4.0,195.0
75,4.0,195.0
76,4.0,195.0
77,4.0,195.0
78,4.0,195.0
79,4.0,195.0
80,4.0,195.0
81,4.0,195.0
82,4.0,195.0
83,4.0,195.0
84,4.0,195.0
85,4.0,195.0
86,4.0,195.0
87,4.0,195.0
88,4.0,195.0
89,4.0,195.0
90,4.0,195.0
91,4.0,195.0
92,4.0,195.0
93,4.0,195.0
94,4.0,195.0
95,4.0,195.0
96,4.0,195.0
97,4.0,195.0
98,4.0,195.0
99,4.0,195.0
100,4.0,195.0
101,4.0,195.0
102,4.0,200.0
103,12.0,200.0
104,12.0,205.0
105,16.0,205.0
106,16.0,205.0
107,16.0,205.0
108,16.0,205.0
109,16.0,205.0
110,16.0,205.0
111,16.0,205.0
112,16.0,205.0
113,16.0,205.0
114,16.0,205.0
115,16.0,205.0
116,16.0,205.0
117,16.0,205.0
118,16.0,205.0
119,16.0,205.0
120,16.0,205.0
121,16.0,205.0
122,16.0,205.0
123,16.0,205.0
124,16.0,205.0
125,16.0,205.0
126,16.0,205.0
127,16.0,205.0
128,16.0,205.0
129,16.0,205.0
130,16.0,205.0
131,16.0,205.0
132,16.0,205.0
133,16.0,205.0
134,16.0,205.0
135,16.0,205.0
136,16.0,205.0
137,16.0,205.0
138,16.0,205.0
139,16.0,205.0
140,16.0,205.0
141,16.0,205.0
142,16.0,205.0
143,16.0,157.0
