Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,2,77
7,1,71
8,2,75
9,2,76
10,2,76
11,3,77
12,3,77
13,1,78
14,1,78
15,0,79
16,0,75
17,0,75
18,0,76
19,0,85
20,0,95
21,0,79
22,0,81
23,0,81
24,0,84
25,0,78
26,0,80
27,0,80
28,0,80
29,0,82
30,0,86
31,0,86
32,0,84
33,0,83
34,0,80
35,0,90
36,0,82
37,0,86
38,0,80
39,0,78
40,0,80
41,0,81
42,0,81
43,0,81
44,0,81
45,0,84
46,1,79
47,3,85
48,2,82
49,3,85
50,7,85
51,11,88
52,12,84
53,0,75
54,1,76
55,3,79
56,6,77
57,8,90
58,6,89
59,14,86
60,6,87
61,7,82
62,13,86
63,15,77
64,20,86
65,28,79
66,28,79
67,15,80
68,19,78
69,20,84
70,27,78
71,37,83
72,37,83
73,37,83
74,37,83
75,60,87
76,60,86
77,60,81
78,79,85
79,79,85
80,79,85
81,79,85
82,79,85
83,79,85
84,79,85
85,79,85
86,79,85
87,79,85
88,79,85
89,79,85
90,79,85
91,88,90
92,88,90
93,154,82
94,150,76
95,149,77
96,137,77
97,132,85
98,121,81
99,118,82
100,93,77
101,83,82
102,83,82
103,83,82
104,83,82
105,83,82
106,93,85
107,93,85
108,93,85
109,65,83
110,65,83
111,65,83
112,64,81
113,56,77
114,63,79
115,63,79
116,63,79
117,63,79
118,63,79
119,6,76
120,16,86
121,15,80
122,14,81
123,14,80
124,12,80
125,12,81
126,23,84
127,23,84
128,23,84
129,23,84
130,43,85
131,42,85
132,41,82
133,41,82
134,47,86
135,47,86
136,56,88
137,57,85
138,56,81
139,57,84
140,67,84
141,67,77
142,67,77
143,67,77
