Turn,Happiness,Load
0,1,58
1,1,59
2,1,78
3,1,69
4,1,81
5,0,90
6,1,85
7,1,85
8,2,86
9,4,84
10,5,84
11,5,84
12,4,83
13,9,85
14,11,81
15,15,82
16,14,84
17,17,83
18,24,85
19,24,83
20,24,83
21,30,81
22,31,81
23,37,85
24,48,86
25,41,88
26,48,86
27,53,86
28,51,82
29,50,91
30,67,88
31,73,86
32,65,85
33,66,82
34,70,90
35,76,79
36,89,84
37,97,85
38,92,82
39,84,82
40,95,84
41,95,84
42,96,86
43,119,87
44,112,83
45,124,83
46,128,83
47,137,86
48,131,84
49,124,83
50,143,86
51,143,81
52,144,81
53,168,85
54,192,83
55,183,85
56,188,84
57,196,83
58,194,84
59,198,84
60,198,87
61,225,81
62,214,87
63,209,83
64,205,87
65,214,84
66,226,81
67,220,86
68,216,86
69,258,83
70,248,82
71,249,83
72,247,83
73,242,84
74,246,83
75,248,86
76,255,95
77,243,84
78,236,83
79,232,83
80,234,84
81,224,83
82,223,83
83,216,84
84,222,85
85,225,79
86,207,81
87,196,82
88,222,84
89,183,82
90,195,85
91,187,87
92,125,85
93,125,83
94,150,81
95,144,88
96,178,87
97,162,84
98,158,83
99,167,85
100,170,87
101,112,91
102,88,93
103,78,89
104,117,87
105,68,80
106,100,82
107,123,85
108,74,81
109,75,92
110,53,80
111,47,80
112,43,82
113,46,94
114,43,90
115,43,88
116,56,88
117,49,88
118,65,84
119,47,82
120,29,84
121,14,85
122,14,80
123,38,84
124,49,86
125,41,85
126,35,82
127,50,82
128,60,84
129,50,86
130,53,86
131,59,87
132,55,89
133,49,86
134,53,83
135,29,81
136,33,82
137,39,84
138,53,84
139,17,79
140,13,75
141,13,64
142,9,53
143,9,53
