Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,4,15
5,11,26
6,11,26
7,11,26
8,11,26
9,11,26
10,11,26
11,11,26
12,11,26
13,11,26
14,11,26
15,11,26
16,11,26
17,11,26
18,11,26
19,11,26
20,11,26
21,11,26
22,11,26
23,11,26
24,11,26
25,11,26
26,11,26
27,11,26
28,11,26
29,11,26
30,11,26
31,11,26
32,11,26
33,11,26
34,11,26
35,11,26
36,11,26
37,14,32
38,14,32
39,14,32
40,14,32
41,14,32
42,14,32
43,14,32
44,14,32
45,14,32
46,14,32
47,14,32
48,14,32
49,14,32
50,14,32
51,14,32
52,14,32
53,14,32
54,14,32
55,14,32
56,14,32
57,14,32
58,14,32
59,14,32
60,14,32
61,14,32
62,14,32
63,14,32
64,14,32
65,14,32
66,14,32
67,14,32
68,14,32
69,14,32
70,14,32
71,14,32
72,14,32
73,14,32
74,14,32
75,14,32
76,14,32
77,14,32
78,14,32
79,14,32
80,14,32
81,14,32
82,14,32
83,14,32
84,14,32
85,14,32
86,14,32
87,14,32
88,14,32
89,14,32
90,14,32
91,14,32
92,14,32
93,14,32
94,14,32
95,14,32
96,14,32
97,14,32
98,14,32
99,14,32
100,14,32
101,14,32
102,14,32
103,14,32
104,14,32
105,14,32
106,14,32
107,14,32
108,14,32
109,14,32
110,14,32
111,14,32
112,14,32
113,14,32
114,14,32
115,14,32
116,14,32
117,14,32
118,14,32
119,14,32
120,14,32
121,14,32
122,14,32
123,14,32
124,14,32
125,14,32
126,14,32
127,14,32
128,14,32
129,14,32
130,14,32
131,14,32
132,14,32
133,14,32
134,14,32
135,14,32
136,14,32
137,14,32
138,14,32
139,14,32
140,14,32
141,14,32
142,14,32
143,14,32
