Turn,Happiness,Load
0,53,33
1,53,33
2,53,33
3,53,33
4,53,33
5,53,33
6,53,33
7,53,33
8,53,33
9,53,33
10,53,33
11,53,33
12,53,33
13,53,33
14,53,33
15,53,33
16,53,33
17,53,33
18,53,33
19,53,33
20,53,33
21,53,33
22,53,33
23,53,33
24,53,33
25,53,33
26,53,33
27,53,33
28,53,33
29,53,33
30,53,33
31,53,33
32,53,33
33,53,33
34,53,33
35,53,33
36,53,33
37,53,33
38,53,33
39,53,33
40,53,33
41,53,33
42,53,33
43,53,33
44,53,33
45,53,33
46,53,33
47,53,33
48,53,33
49,53,33
50,53,33
51,53,33
52,53,33
53,53,33
54,53,33
55,53,33
56,51,49
57,57,57
58,59,62
59,65,72
60,65,72
61,65,72
62,65,72
63,65,72
64,65,72
65,65,72
66,65,72
67,65,72
68,65,72
69,65,72
70,65,72
71,65,72
72,65,72
73,65,72
74,65,72
75,65,72
76,65,72
77,65,72
78,65,72
79,65,72
80,65,72
81,65,72
82,65,72
83,65,72
84,68,77
85,68,77
86,68,77
87,68,77
88,68,77
89,68,77
90,68,77
91,68,77
92,68,77
93,68,77
94,68,77
95,68,77
96,68,77
97,68,77
98,68,77
99,68,77
100,68,77
101,68,77
102,68,77
103,68,77
104,68,77
105,68,77
106,68,77
107,68,77
108,68,77
109,68,77
110,68,77
111,68,77
112,68,77
113,68,77
114,68,77
115,68,77
116,68,77
117,68,77
118,68,77
119,68,77
120,68,77
121,68,77
122,68,77
123,68,77
124,68,77
125,68,77
126,68,77
127,68,77
128,68,77
129,68,77
130,68,77
131,68,77
132,68,77
133,68,77
134,68,77
135,68,77
136,68,77
137,68,77
138,68,77
139,68,77
140,68,77
141,68,77
142,68,77
143,68,77
