Turn,Happiness,Load
0,407.0,247.0
1,407.0,247.0
2,407.0,247.0
3,407.0,247.0
4,407.0,378.0
5,467.0,426.0
6,456.0,417.0
7,431.0,415.0
8,421.0,400.0
9,442.0,404.0
10,424.0,393.0
11,438.0,385.0
12,452.0,410.0
13,445.0,405.0
14,448.0,403.0
15,448.0,412.0
16,458.0,391.0
17,460.0,402.0
18,466.0,424.0
19,463.0,437.0
20,463.0,427.0
21,470.0,424.0
22,474.0,433.0
23,478.0,408.0
24,487.0,419.0
25,490.0,415.0
26,496.0,367.0
27,504.0,387.0
28,499.0,408.0
29,513.0,395.0
30,512.0,422.0
31,511.0,416.0
32,522.0,416.0
33,497.0,410.0
34,487.0,410.0
35,498.0,415.0
36,512.0,371.0
37,497.0,400.0
38,504.0,413.0
39,500.0,417.0
40,475.0,415.0
41,485.0,406.0
42,485.0,427.0
43,460.0,417.0
44,451.0,420.0
45,448.0,429.0
46,429.0,412.0
47,431.0,422.0
48,394.0,416.0
49,399.0,402.0
50,381.0,398.0
51,391.0,391.0
52,398.0,395.0
53,349.0,404.0
54,356.0,392.0
55,352.0,398.0
56,339.0,375.0
57,374.0,421.0
58,371.0,417.0
59,375.0,425.0
60,407.0,402.0
61,360.0,400.0
62,353.0,387.0
63,350.0,413.0
64,339.0,412.0
65,353.0,412.0
66,350.0,408.0
67,365.0,404.0
68,373.0,406.0
69,375.0,405.0
70,376.0,417.0
71,390.0,421.0
72,378.0,404.0
73,374.0,420.0
74,373.0,422.0
75,384.0,409.0
76,398.0,402.0
77,398.0,409.0
78,423.0,420.0
79,421.0,421.0
80,421.0,422.0
81,417.0,419.0
82,428.0,415.0
83,452.0,407.0
84,465.0,397.0
85,486.0,417.0
86,488.0,427.0
87,546.0,428.0
88,538.0,417.0
89,536.0,421.0
90,561.0,392.0
91,525.0,410.0
92,543.0,433.0
93,527.0,439.0
94,527.0,431.0
95,521.0,416.0
96,524.0,416.0
97,529.0,409.0
98,539.0,407.0
99,530.0,412.0
100,550.0,403.0
101,552.0,388.0
102,534.0,411.0
103,552.0,398.0
104,539.0,412.0
105,535.0,396.0
106,547.0,413.0
107,602.0,414.0
108,611.0,416.0
109,558.0,401.0
110,521.0,415.0
111,498.0,391.0
112,549.0,407.0
113,595.0,411.0
114,568.0,407.0
115,530.0,392.0
116,505.0,393.0
117,506.0,393.0
118,492.0,404.0
119,498.0,401.0
120,513.0,419.0
121,528.0,412.0
122,517.0,417.0
123,508.0,409.0
124,529.0,406.0
125,527.0,407.0
126,516.0,411.0
127,505.0,412.0
128,498.0,412.0
129,504.0,406.0
130,495.0,422.0
131,497.0,380.0
132,527.0,373.0
133,493.0,381.0
134,498.0,391.0
135,502.0,365.0
136,514.0,379.0
137,445.0,405.0
138,436.0,400.0
139,413.0,405.0
140,399.0,405.0
141,399.0,405.0
142,399.0,405.0
143,399.0,405.0
