Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,55
4,0,73
5,0,81
6,0,75
7,0,75
8,1,86
9,1,83
10,0,75
11,0,82
12,3,86
13,3,79
14,10,85
15,10,85
16,8,75
17,17,75
18,19,81
19,24,80
20,24,81
21,29,80
22,28,75
23,33,80
24,41,79
25,40,79
26,46,78
27,50,78
28,55,78
29,59,82
30,64,75
31,83,75
32,84,78
33,61,75
34,87,78
35,91,80
36,87,75
37,86,76
38,90,83
39,90,83
40,102,77
41,102,77
42,83,83
43,98,75
44,78,78
45,93,78
46,85,75
47,114,76
48,115,75
49,144,77
50,138,83
51,145,77
52,142,75
53,150,75
54,132,75
55,124,74
56,122,71
57,116,71
58,95,72
59,102,79
60,91,77
61,83,75
62,83,75
63,83,75
64,103,64
65,103,64
66,94,49
67,94,49
68,94,49
69,142,76
70,122,53
71,122,53
72,122,53
73,122,53
74,122,53
75,122,53
76,122,53
77,122,53
78,122,53
79,122,53
80,169,86
81,197,83
82,193,84
83,173,84
84,170,78
85,155,81
86,152,80
87,148,73
88,148,73
89,130,77
90,130,77
91,129,81
92,115,77
93,115,88
94,115,88
95,107,77
96,104,75
97,97,75
98,97,75
99,97,75
100,97,75
101,97,75
102,104,84
103,79,77
104,75,87
105,71,88
106,92,79
107,63,84
108,79,80
109,30,76
110,45,69
111,53,72
112,72,75
113,43,67
114,43,67
115,36,80
116,36,80
117,36,84
118,75,83
119,68,81
120,66,80
121,64,82
122,69,77
123,61,75
124,66,77
125,56,75
126,41,76
127,41,76
128,39,64
129,38,63
130,28,72
131,34,74
132,50,81
133,48,80
134,43,77
135,43,77
136,43,82
137,37,80
138,36,82
139,36,82
140,36,82
141,11,41
142,8,31
143,9,30
