Turn,Happiness,Load
0,80,69
1,80,69
2,80,72
3,78,74
4,85,78
5,122,82
6,124,82
7,108,86
8,112,87
9,133,94
10,130,92
11,125,86
12,117,81
13,124,87
14,118,83
15,124,85
16,138,90
17,131,87
18,122,90
19,131,84
20,114,90
21,114,87
22,113,93
23,127,89
24,133,89
25,121,85
26,120,85
27,105,86
28,106,88
29,117,89
30,124,89
31,122,89
32,92,85
33,97,88
34,92,86
35,92,86
36,81,82
37,71,78
38,67,81
39,66,81
40,72,89
41,69,87
42,58,88
43,47,82
44,39,80
45,31,86
46,31,84
47,28,83
48,24,93
49,24,86
50,20,85
51,22,89
52,18,85
53,17,83
54,11,82
55,11,80
56,8,80
57,4,81
58,9,86
59,3,92
60,6,87
61,6,87
62,6,87
63,9,85
64,11,82
65,10,84
66,5,84
67,6,89
68,8,83
69,7,90
70,8,84
71,13,84
72,17,86
73,14,83
74,15,83
75,8,86
76,14,85
77,25,89
78,18,89
79,16,84
80,17,85
81,24,84
82,28,87
83,31,88
84,34,87
85,34,84
86,40,90
87,49,80
88,52,81
89,54,82
90,54,83
91,62,87
92,62,88
93,55,87
94,52,90
95,52,91
96,57,87
97,59,81
98,59,81
99,60,80
100,69,87
101,69,91
102,70,80
103,76,81
104,78,83
105,71,80
106,60,83
107,62,84
108,63,85
109,63,85
110,65,85
111,64,85
112,66,83
113,72,85
114,65,85
115,64,81
116,66,82
117,72,89
118,55,85
119,69,86
120,68,85
121,64,86
122,56,80
123,63,84
124,61,82
125,61,83
126,48,86
127,48,90
128,40,89
129,42,87
130,65,91
131,50,88
132,53,90
133,56,83
134,68,80
135,70,88
136,58,83
137,71,86
138,74,92
139,79,91
140,79,91
141,79,91
142,79,91
143,79,91
