Turn,Happiness,Load
0,100,46
1,100,46
2,100,46
3,100,46
4,100,46
5,100,46
6,100,46
7,100,56
8,100,74
9,88,76
10,1,76
11,1,76
12,8,79
13,10,85
14,9,78
15,9,78
16,13,79
17,6,76
18,9,78
19,11,83
20,11,83
21,19,77
22,21,78
23,21,78
24,21,78
25,21,78
26,21,78
27,43,85
28,54,75
29,55,78
30,59,86
31,69,77
32,75,78
33,82,78
34,82,78
35,82,78
36,82,75
37,85,77
38,88,76
39,99,78
40,122,75
41,119,76
42,119,76
43,119,76
44,125,76
45,121,77
46,116,76
47,123,81
48,116,68
49,123,75
50,132,83
51,132,83
52,132,83
53,132,83
54,132,83
55,132,83
56,147,78
57,145,78
58,145,78
59,152,79
60,152,79
61,157,79
62,149,79
63,158,81
64,158,81
65,158,81
66,158,81
67,158,81
68,158,81
69,158,81
70,158,81
71,158,81
72,158,81
73,158,81
74,158,81
75,168,84
76,203,88
77,193,82
78,180,82
79,180,82
80,180,82
81,148,71
82,158,77
83,158,77
84,158,77
85,158,77
86,168,78
87,134,78
88,131,79
89,133,79
90,133,79
91,133,79
92,133,79
93,133,79
94,143,82
95,133,89
96,133,89
97,133,89
98,133,89
99,133,89
100,133,89
101,133,89
102,133,89
103,98,78
104,108,85
105,108,85
106,102,87
107,105,90
108,102,87
109,100,79
110,100,79
111,99,78
112,104,90
113,99,83
114,46,84
115,51,85
116,51,85
117,51,85
118,51,85
119,51,85
120,51,85
121,51,85
122,51,85
123,51,85
124,51,85
125,51,85
126,51,85
127,51,85
128,51,85
129,51,85
130,51,85
131,51,85
132,51,85
133,51,85
134,51,85
135,51,85
136,51,85
137,51,85
138,58,80
139,58,80
140,58,80
141,58,80
142,58,80
143,58,80
