Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,317.0
4,13.0,366.0
5,27.0,394.0
6,83.0,400.0
7,450.0,416.0
8,456.0,420.0
9,545.0,408.0
10,550.0,424.0
11,533.0,420.0
12,531.0,410.0
13,529.0,417.0
14,521.0,413.0
15,547.0,404.0
16,563.0,402.0
17,573.0,413.0
18,558.0,428.0
19,545.0,414.0
20,538.0,408.0
21,601.0,421.0
22,581.0,421.0
23,557.0,418.0
24,592.0,423.0
25,564.0,431.0
26,550.0,421.0
27,545.0,423.0
28,529.0,432.0
29,521.0,436.0
30,503.0,439.0
31,498.0,424.0
32,494.0,426.0
33,504.0,394.0
34,598.0,398.0
35,584.0,424.0
36,549.0,438.0
37,526.0,415.0
38,552.0,416.0
39,519.0,388.0
40,534.0,409.0
41,519.0,408.0
42,483.0,418.0
43,488.0,407.0
44,469.0,408.0
45,446.0,399.0
46,445.0,417.0
47,429.0,391.0
48,405.0,417.0
49,386.0,403.0
50,377.0,404.0
51,392.0,410.0
52,357.0,409.0
53,370.0,411.0
54,340.0,428.0
55,342.0,413.0
56,317.0,413.0
57,315.0,416.0
58,352.0,417.0
59,332.0,406.0
60,335.0,391.0
61,353.0,417.0
62,321.0,425.0
63,333.0,429.0
64,336.0,389.0
65,370.0,394.0
66,396.0,405.0
67,398.0,388.0
68,432.0,402.0
69,427.0,400.0
70,398.0,425.0
71,394.0,408.0
72,443.0,408.0
73,427.0,411.0
74,472.0,400.0
75,472.0,400.0
76,508.0,414.0
77,501.0,399.0
78,525.0,429.0
79,490.0,423.0
80,529.0,422.0
81,520.0,432.0
82,523.0,411.0
83,511.0,417.0
84,500.0,408.0
85,530.0,407.0
86,552.0,401.0
87,543.0,400.0
88,548.0,422.0
89,547.0,418.0
90,528.0,391.0
91,518.0,392.0
92,533.0,387.0
93,541.0,394.0
94,523.0,398.0
95,556.0,423.0
96,544.0,410.0
97,539.0,417.0
98,527.0,411.0
99,529.0,398.0
100,525.0,403.0
101,552.0,387.0
102,523.0,393.0
103,527.0,390.0
104,506.0,401.0
105,508.0,405.0
106,502.0,412.0
107,516.0,400.0
108,471.0,394.0
109,426.0,404.0
110,413.0,400.0
111,408.0,383.0
112,418.0,401.0
113,362.0,431.0
114,379.0,421.0
115,342.0,435.0
116,334.0,414.0
117,335.0,433.0
118,350.0,410.0
119,302.0,433.0
120,370.0,432.0
121,356.0,411.0
122,321.0,422.0
123,330.0,412.0
124,313.0,394.0
125,297.0,388.0
126,275.0,409.0
127,281.0,405.0
128,267.0,392.0
129,273.0,389.0
130,222.0,399.0
131,230.0,385.0
132,219.0,398.0
133,213.0,426.0
134,217.0,425.0
135,232.0,401.0
136,252.0,415.0
137,260.0,424.0
138,256.0,413.0
139,270.0,377.0
140,173.0,323.0
141,102.0,286.0
142,54.0,286.0
143,54.0,248.0
