Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,260.0
4,9.0,314.0
5,24.0,372.0
6,33.0,400.0
7,275.0,394.0
8,417.0,374.0
9,381.0,361.0
10,359.0,377.0
11,369.0,387.0
12,373.0,394.0
13,370.0,396.0
14,386.0,409.0
15,393.0,418.0
16,405.0,426.0
17,424.0,408.0
18,423.0,426.0
19,434.0,420.0
20,427.0,418.0
21,430.0,417.0
22,448.0,414.0
23,461.0,403.0
24,445.0,397.0
25,440.0,385.0
26,422.0,385.0
27,439.0,400.0
28,451.0,356.0
29,435.0,380.0
30,444.0,402.0
31,444.0,393.0
32,433.0,391.0
33,471.0,395.0
34,481.0,410.0
35,480.0,394.0
36,492.0,388.0
37,462.0,372.0
38,454.0,394.0
39,457.0,404.0
40,465.0,407.0
41,479.0,416.0
42,463.0,422.0
43,453.0,412.0
44,448.0,393.0
45,417.0,392.0
46,386.0,365.0
47,370.0,395.0
48,366.0,383.0
49,333.0,401.0
50,336.0,412.0
51,347.0,405.0
52,361.0,390.0
53,332.0,402.0
54,295.0,383.0
55,271.0,376.0
56,248.0,394.0
57,241.0,397.0
58,213.0,385.0
59,185.0,417.0
60,191.0,412.0
61,209.0,419.0
62,209.0,411.0
63,226.0,399.0
64,232.0,411.0
65,242.0,411.0
66,258.0,398.0
67,250.0,412.0
68,260.0,389.0
69,275.0,399.0
70,290.0,403.0
71,308.0,402.0
72,325.0,415.0
73,329.0,412.0
74,341.0,407.0
75,343.0,368.0
76,322.0,404.0
77,333.0,419.0
78,345.0,393.0
79,338.0,393.0
80,347.0,365.0
81,341.0,373.0
82,356.0,393.0
83,371.0,405.0
84,393.0,411.0
85,393.0,414.0
86,399.0,410.0
87,403.0,375.0
88,442.0,373.0
89,439.0,397.0
90,452.0,391.0
91,475.0,380.0
92,470.0,406.0
93,457.0,397.0
94,463.0,373.0
95,451.0,395.0
96,471.0,387.0
97,451.0,385.0
98,396.0,382.0
99,395.0,370.0
100,390.0,389.0
101,409.0,411.0
102,386.0,415.0
103,386.0,416.0
104,371.0,411.0
105,358.0,394.0
106,346.0,403.0
107,367.0,385.0
108,352.0,364.0
109,329.0,377.0
110,307.0,393.0
111,318.0,386.0
112,298.0,405.0
113,304.0,381.0
114,297.0,397.0
115,319.0,384.0
116,287.0,385.0
117,281.0,382.0
118,270.0,373.0
119,260.0,371.0
120,230.0,385.0
121,241.0,368.0
122,227.0,390.0
123,214.0,397.0
124,227.0,370.0
125,207.0,389.0
126,220.0,384.0
127,203.0,408.0
128,229.0,383.0
129,164.0,414.0
130,200.0,405.0
131,222.0,378.0
132,167.0,399.0
133,179.0,407.0
134,198.0,372.0
135,176.0,385.0
136,191.0,382.0
137,175.0,406.0
138,187.0,398.0
139,173.0,368.0
140,169.0,326.0
141,135.0,258.0
142,81.0,234.0
143,59.0,234.0
