Turn,Happiness,Load
0,117,51
1,117,51
2,117,58
3,2,56
4,0,63
5,0,70
6,0,70
7,0,78
8,3,72
9,3,79
10,10,78
11,7,70
12,12,73
13,17,68
14,14,71
15,12,76
16,24,72
17,28,76
18,35,72
19,27,72
20,42,74
21,44,73
22,46,80
23,54,73
24,53,70
25,53,70
26,53,70
27,53,70
28,53,70
29,64,72
30,72,70
31,72,70
32,72,70
33,94,71
34,97,80
35,102,71
36,102,71
37,109,70
38,109,70
39,109,68
40,106,74
41,102,74
42,119,76
43,118,76
44,118,76
45,118,76
46,118,76
47,132,70
48,132,70
49,138,74
50,131,79
51,140,76
52,135,73
53,129,73
54,129,78
55,142,78
56,143,77
57,148,81
58,163,77
59,161,79
60,163,78
61,163,78
62,163,78
63,162,76
64,181,76
65,181,76
66,175,75
67,171,77
68,170,76
69,167,68
70,167,68
71,167,68
72,181,72
73,183,73
74,169,74
75,160,73
76,170,74
77,161,72
78,163,76
79,154,77
80,154,81
81,155,86
82,144,79
83,144,81
84,144,81
85,144,86
86,144,86
87,144,86
88,144,86
89,160,73
90,159,74
91,167,71
92,165,76
93,146,78
94,146,86
95,142,88
96,142,88
97,142,72
98,137,76
99,137,79
100,119,83
101,119,83
102,119,83
103,152,64
104,152,64
105,152,64
106,117,76
107,124,80
108,115,80
109,96,79
110,96,79
111,96,79
112,96,79
113,96,79
114,96,79
115,96,79
116,96,79
117,77,77
118,66,81
119,66,81
120,66,81
121,66,81
122,66,81
123,66,84
124,66,84
125,66,84
126,66,84
127,66,84
128,66,84
129,66,84
130,66,84
131,66,84
132,66,84
133,66,84
134,66,84
135,66,84
136,66,84
137,66,84
138,66,84
139,66,84
140,66,84
141,66,84
142,66,84
143,66,84
