Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,72
5,0,69
6,0,75
7,0,75
8,3,84
9,4,79
10,5,84
11,5,84
12,5,84
13,5,84
14,0,75
15,1,76
16,1,76
17,1,77
18,0,78
19,0,76
20,0,77
21,0,75
22,0,75
23,0,78
24,0,78
25,0,75
26,0,75
27,0,76
28,0,79
29,0,75
30,0,80
31,0,75
32,0,84
33,0,80
34,0,85
35,0,80
36,0,81
37,0,75
38,0,76
39,0,82
40,0,82
41,0,75
42,0,77
43,0,75
44,0,76
45,0,80
46,4,82
47,0,76
48,0,75
49,0,75
50,0,78
51,0,76
52,1,76
53,3,80
54,3,81
55,17,80
56,16,80
57,5,75
58,0,75
59,0,75
60,0,75
61,5,77
62,5,77
63,8,79
64,27,85
65,39,85
66,41,81
67,15,75
68,22,78
69,22,78
70,35,79
71,26,75
72,28,79
73,36,76
74,19,67
75,14,69
76,21,76
77,15,74
78,8,68
79,13,74
80,15,76
81,20,80
82,20,80
83,20,80
84,25,86
85,108,74
86,112,77
87,95,61
88,107,76
89,107,76
90,107,76
91,101,77
92,105,83
93,105,83
94,113,77
95,145,76
96,129,68
97,130,77
98,130,77
99,130,77
100,130,77
101,137,88
102,35,53
103,67,76
104,0,55
105,27,79
106,60,75
107,36,64
108,24,70
109,0,52
110,0,75
111,5,78
112,0,74
113,7,79
114,19,76
115,0,75
116,23,78
117,0,74
118,0,75
119,0,75
120,0,75
121,0,76
122,11,86
123,0,75
124,0,75
125,12,78
126,0,75
127,0,75
128,9,82
129,0,75
130,0,74
131,11,81
132,12,80
133,0,75
134,0,76
135,0,75
136,0,75
137,11,83
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
