Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,0,11
77,0,11
78,0,11
79,12,24
80,12,24
81,12,24
82,12,24
83,12,24
84,12,24
85,12,24
86,12,24
87,12,24
88,12,24
89,12,24
90,12,24
91,12,24
92,12,24
93,12,24
94,12,24
95,12,24
96,12,24
97,12,24
98,12,24
99,12,24
100,12,24
101,12,24
102,12,24
103,12,24
104,12,24
105,12,24
106,12,24
107,12,24
108,12,24
109,12,24
110,12,24
111,12,24
112,12,24
113,12,24
114,12,24
115,12,24
116,12,24
117,12,24
118,12,24
119,12,24
120,12,24
121,12,24
122,12,24
123,12,24
124,12,24
125,12,24
126,12,24
127,12,24
128,12,24
129,12,24
130,12,24
131,12,24
132,12,24
133,12,24
134,12,24
135,12,24
136,12,24
137,12,24
138,12,24
139,12,24
140,12,24
141,0,0
142,0,0
143,0,0
