Turn,Happiness,Load
0,98,52
1,98,52
2,98,52
3,98,52
4,98,52
5,91,68
6,93,75
7,45,83
8,15,80
9,14,81
10,6,79
11,5,83
12,5,83
13,5,83
14,2,78
15,1,85
16,0,81
17,0,85
18,0,86
19,0,80
20,0,83
21,0,81
22,0,84
23,0,87
24,0,87
25,0,90
26,0,76
27,0,78
28,0,82
29,0,82
30,0,81
31,0,78
32,0,80
33,0,80
34,0,85
35,0,83
36,0,84
37,0,85
38,0,88
39,0,88
40,0,78
41,0,80
42,0,79
43,0,84
44,1,89
45,0,79
46,0,79
47,0,77
48,1,79
49,1,81
50,2,80
51,2,89
52,6,82
53,5,88
54,6,83
55,15,87
56,23,83
57,5,76
58,21,82
59,23,82
60,26,83
61,32,81
62,37,85
63,43,79
64,43,79
65,52,78
66,52,80
67,70,84
68,78,83
69,82,84
70,80,89
71,81,82
72,72,82
73,77,83
74,82,84
75,93,86
76,105,81
77,65,76
78,76,84
79,76,84
80,96,79
81,114,87
82,110,89
83,114,81
84,119,81
85,127,80
86,127,80
87,134,78
88,141,79
89,142,80
90,152,89
91,137,90
92,141,90
93,155,93
94,151,80
95,155,84
96,169,84
97,170,81
98,183,85
99,181,78
100,194,76
101,128,86
102,118,84
103,109,77
104,93,79
105,93,78
106,93,78
107,82,77
108,77,86
109,65,81
110,51,78
111,56,78
112,46,87
113,51,81
114,59,88
115,53,84
116,64,87
117,64,87
118,64,87
119,64,87
120,64,87
121,76,83
122,90,85
123,82,90
124,0,79
125,0,79
126,12,84
127,23,91
128,4,85
129,2,82
130,13,84
131,24,88
132,23,79
133,34,87
134,50,82
135,58,83
136,52,91
137,42,85
138,67,86
139,70,80
140,71,76
141,71,76
142,71,76
143,71,76
