Turn,Happiness,Load
0,42,25
1,36,24
2,36,24
3,36,24
4,36,24
5,36,24
6,36,24
7,36,24
8,36,24
9,36,24
10,36,24
11,36,24
12,36,24
13,36,24
14,36,24
15,36,24
16,36,24
17,36,24
18,36,24
19,36,24
20,36,24
21,36,24
22,36,24
23,36,24
24,36,24
25,36,24
26,36,24
27,36,24
28,36,24
29,36,24
30,36,24
31,36,24
32,36,24
33,36,24
34,36,24
35,36,24
36,36,24
37,36,24
38,36,24
39,36,24
40,36,24
41,36,24
42,36,24
43,36,24
44,36,24
45,36,24
46,36,24
47,36,24
48,36,24
49,36,24
50,36,24
51,36,24
52,36,24
53,36,24
54,36,24
55,36,24
56,36,24
57,36,24
58,36,24
59,36,24
60,36,24
61,36,24
62,36,24
63,36,24
64,36,24
65,36,24
66,36,24
67,36,24
68,36,24
69,36,24
70,36,24
71,36,24
72,36,24
73,36,24
74,36,24
75,36,24
76,36,24
77,36,24
78,36,24
79,36,24
80,36,24
81,36,24
82,36,24
83,36,24
84,36,24
85,36,24
86,36,24
87,36,24
88,36,24
89,36,24
90,36,24
91,36,24
92,36,24
93,36,24
94,36,24
95,36,24
96,36,24
97,36,24
98,36,24
99,36,24
100,36,24
101,36,24
102,36,24
103,36,24
104,36,24
105,36,24
106,36,24
107,36,24
108,36,24
109,36,24
110,36,24
111,36,24
112,36,24
113,36,24
114,36,24
115,36,24
116,36,24
117,36,24
118,36,24
119,36,24
120,36,24
121,36,24
122,36,24
123,36,24
124,36,24
125,36,24
126,36,24
127,36,24
128,36,24
129,36,24
130,36,24
131,36,24
132,36,24
133,36,24
134,36,24
135,36,24
136,36,24
137,36,24
138,36,24
139,36,24
140,36,24
141,36,24
142,36,24
143,36,24
