Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,6,59
6,11,67
7,10,58
8,15,70
9,15,69
10,15,69
11,19,76
12,20,72
13,20,72
14,20,72
15,24,74
16,70,78
17,69,83
18,72,90
19,71,88
20,71,82
21,73,78
22,73,84
23,74,83
24,74,83
25,85,82
26,88,89
27,84,91
28,82,88
29,81,82
30,83,81
31,90,87
32,82,82
33,86,90
34,91,84
35,85,85
36,81,81
37,78,83
38,76,84
39,75,84
40,70,83
41,69,84
42,67,82
43,65,89
44,68,80
45,65,79
46,71,75
47,69,75
48,59,80
49,57,81
50,58,86
51,62,87
52,66,97
53,61,94
54,56,77
55,56,78
56,51,78
57,53,75
58,53,75
59,53,75
60,53,75
61,53,75
62,56,77
63,56,77
64,49,78
65,49,78
66,49,78
67,49,78
68,60,79
69,60,80
70,60,79
71,61,77
72,63,79
73,65,79
74,65,79
75,65,79
76,65,79
77,65,79
78,76,81
79,76,81
80,76,81
81,76,81
82,76,81
83,76,81
84,76,81
85,76,81
86,76,81
87,162,75
88,162,75
89,162,75
90,169,79
91,173,77
92,167,75
93,167,75
94,175,80
95,167,72
96,167,72
97,175,76
98,167,80
99,167,80
100,176,75
101,150,83
102,139,75
103,138,80
104,138,80
105,138,80
106,128,75
107,136,82
108,122,79
109,130,82
110,130,82
111,153,80
112,144,76
113,132,84
114,135,80
115,131,78
116,131,78
117,146,76
118,146,76
119,146,76
120,146,76
121,115,75
122,114,75
123,96,76
124,94,76
125,94,76
126,94,76
127,94,76
128,106,80
129,106,80
130,108,82
131,108,82
132,91,81
133,91,81
134,91,81
135,87,78
136,87,76
137,83,80
138,91,85
139,60,69
140,46,51
141,47,39
142,44,39
143,40,35
