Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,61,29
49,61,29
50,61,29
51,44,47
52,44,47
53,44,47
54,44,47
55,44,47
56,44,47
57,44,47
58,44,47
59,44,47
60,44,47
61,44,47
62,44,47
63,44,47
64,44,47
65,44,47
66,44,47
67,44,47
68,44,47
69,44,47
70,44,47
71,44,47
72,44,47
73,44,47
74,44,47
75,44,47
76,44,47
77,44,47
78,44,47
79,44,47
80,44,47
81,44,47
82,44,47
83,44,47
84,44,47
85,44,47
86,44,47
87,44,47
88,44,47
89,44,47
90,44,47
91,44,47
92,44,47
93,44,47
94,44,47
95,44,47
96,44,47
97,44,47
98,44,47
99,44,47
100,44,47
101,44,47
102,44,47
103,44,47
104,44,47
105,44,47
106,44,47
107,44,47
108,44,47
109,44,47
110,44,47
111,44,47
112,44,47
113,44,47
114,44,47
115,44,47
116,44,47
117,44,47
118,44,47
119,44,47
120,44,47
121,44,47
122,44,47
123,44,47
124,44,47
125,44,47
126,44,47
127,44,47
128,44,47
129,44,47
130,44,47
131,44,47
132,44,47
133,44,47
134,44,47
135,44,47
136,44,47
137,44,47
138,44,47
139,44,47
140,44,47
141,44,47
142,44,47
143,44,47
