Turn,Happiness,Load
0,0,70
1,0,70
2,0,74
3,0,74
4,0,75
5,0,79
6,0,75
7,5,80
8,6,85
9,5,79
10,7,85
11,11,86
12,1,83
13,1,89
14,1,89
15,12,84
16,16,82
17,14,84
18,27,80
19,26,79
20,30,84
21,33,84
22,36,85
23,27,84
24,37,93
25,38,85
26,38,85
27,38,85
28,38,85
29,49,81
30,51,80
31,54,80
32,59,87
33,70,89
34,72,90
35,58,80
36,58,80
37,64,85
38,64,85
39,94,83
40,94,78
41,104,83
42,102,84
43,122,83
44,120,81
45,123,91
46,118,80
47,125,77
48,132,84
49,139,84
50,130,84
51,128,81
52,132,90
53,159,85
54,186,84
55,184,84
56,196,81
57,214,80
58,220,81
59,215,81
60,220,82
61,227,85
62,234,84
63,216,83
64,208,83
65,259,77
66,258,81
67,252,78
68,235,82
69,280,78
70,280,79
71,255,81
72,237,89
73,290,77
74,292,77
75,269,79
76,243,82
77,231,86
78,248,84
79,256,79
80,244,80
81,228,80
82,215,83
83,253,78
84,201,83
85,157,81
86,126,81
87,143,80
88,145,83
89,137,85
90,137,84
91,132,83
92,126,78
93,116,80
94,116,77
95,114,77
96,100,80
97,95,82
98,79,78
99,99,81
100,97,85
101,158,81
102,108,79
103,100,91
104,93,77
105,92,88
106,74,82
107,66,81
108,68,82
109,65,80
110,64,83
111,54,80
112,51,89
113,80,85
114,65,83
115,70,88
116,63,88
117,72,85
118,91,85
119,76,85
120,73,88
121,78,86
122,77,85
123,63,80
124,46,79
125,60,80
126,52,80
127,48,81
128,46,80
129,46,81
130,43,80
131,54,76
132,55,80
133,62,80
134,42,81
135,40,84
136,36,81
137,40,82
138,44,86
139,21,76
140,26,74
141,31,64
142,17,49
143,17,49
