Turn,Happiness,Load
0,28,29
1,28,30
2,8,30
3,8,30
4,8,30
5,8,30
6,8,30
7,8,30
8,8,30
9,8,30
10,8,30
11,8,30
12,8,30
13,8,30
14,8,30
15,8,30
16,8,30
17,8,30
18,8,30
19,8,30
20,8,30
21,8,30
22,8,30
23,8,30
24,8,30
25,8,30
26,8,30
27,8,30
28,8,30
29,8,30
30,8,30
31,8,30
32,8,30
33,8,30
34,8,30
35,8,30
36,8,30
37,8,30
38,8,30
39,8,30
40,8,30
41,8,30
42,8,30
43,8,30
44,8,30
45,8,30
46,8,30
47,128,41
48,120,41
49,122,39
50,127,40
51,127,40
52,127,40
53,127,40
54,127,40
55,127,40
56,127,40
57,127,40
58,127,40
59,127,40
60,127,40
61,127,40
62,127,40
63,127,40
64,127,40
65,127,40
66,127,40
67,127,40
68,127,40
69,127,40
70,127,40
71,127,40
72,127,40
73,127,40
74,127,40
75,127,40
76,127,40
77,127,40
78,127,40
79,127,40
80,127,40
81,127,40
82,127,40
83,127,40
84,127,40
85,127,40
86,127,40
87,127,40
88,127,40
89,127,40
90,127,40
91,127,40
92,127,40
93,127,40
94,127,40
95,127,40
96,127,40
97,127,40
98,127,40
99,127,40
100,127,40
101,127,40
102,127,40
103,127,40
104,127,40
105,127,40
106,127,40
107,127,40
108,127,40
109,127,40
110,127,40
111,127,40
112,127,40
113,127,40
114,127,40
115,127,40
116,127,40
117,127,40
118,127,40
119,127,40
120,127,40
121,127,40
122,127,40
123,127,40
124,127,40
125,127,40
126,127,40
127,127,40
128,127,40
129,127,40
130,127,40
131,127,40
132,127,40
133,127,40
134,127,40
135,127,40
136,127,40
137,127,40
138,127,40
139,127,40
140,127,40
141,127,40
142,127,40
143,127,40
