Turn,Happiness,Load
0,31,30
1,10,30
2,5,32
3,5,33
4,5,33
5,5,33
6,5,33
7,5,33
8,5,33
9,5,33
10,5,33
11,5,33
12,5,33
13,5,33
14,5,33
15,5,33
16,5,33
17,5,33
18,5,33
19,5,33
20,5,33
21,5,33
22,5,33
23,5,33
24,5,33
25,5,33
26,5,33
27,5,33
28,5,33
29,5,33
30,5,33
31,5,33
32,5,33
33,5,33
34,5,33
35,5,33
36,5,33
37,5,33
38,5,33
39,5,33
40,5,33
41,5,33
42,5,33
43,5,33
44,5,33
45,5,33
46,119,48
47,119,48
48,119,48
49,119,48
50,119,48
51,119,48
52,119,48
53,119,48
54,119,48
55,119,48
56,119,48
57,119,48
58,119,48
59,119,48
60,119,48
61,119,48
62,119,48
63,119,48
64,119,48
65,119,48
66,119,48
67,119,48
68,119,48
69,119,48
70,119,48
71,119,48
72,119,48
73,119,48
74,119,48
75,119,48
76,119,48
77,119,48
78,119,48
79,119,48
80,119,48
81,119,48
82,119,48
83,119,48
84,119,48
85,119,48
86,119,48
87,119,48
88,119,48
89,119,48
90,119,48
91,119,48
92,119,48
93,119,48
94,119,48
95,119,48
96,119,48
97,119,48
98,119,48
99,119,48
100,119,48
101,119,48
102,119,48
103,119,48
104,119,48
105,119,48
106,119,48
107,119,48
108,119,48
109,119,48
110,119,48
111,119,48
112,119,48
113,119,48
114,119,48
115,119,48
116,119,48
117,119,48
118,119,48
119,119,48
120,119,48
121,119,48
122,119,48
123,119,48
124,119,48
125,119,48
126,119,48
127,119,48
128,119,48
129,119,48
130,119,48
131,119,48
132,119,48
133,119,48
134,119,48
135,119,48
136,119,48
137,119,48
138,119,48
139,119,48
140,119,48
141,119,48
142,119,48
143,119,48
