Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,71
5,0,77
6,1,85
7,1,83
8,2,81
9,2,85
10,3,80
11,1,80
12,1,84
13,4,78
14,4,78
15,6,84
16,8,80
17,7,83
18,12,86
19,14,82
20,14,82
21,25,81
22,34,78
23,45,79
24,46,85
25,52,85
26,56,92
27,58,85
28,64,81
29,71,88
30,78,83
31,86,86
32,83,85
33,88,88
34,88,88
35,88,88
36,101,89
37,72,85
38,85,83
39,90,85
40,100,89
41,103,83
42,126,82
43,125,80
44,124,83
45,138,89
46,133,84
47,137,84
48,116,84
49,111,84
50,121,88
51,123,81
52,139,78
53,146,82
54,143,79
55,136,87
56,140,80
57,140,80
58,130,78
59,137,86
60,139,83
61,148,84
62,168,81
63,178,85
64,178,84
65,168,84
66,174,88
67,180,85
68,195,87
69,194,85
70,194,84
71,201,89
72,193,92
73,186,86
74,177,82
75,183,85
76,182,91
77,177,79
78,163,87
79,150,86
80,149,87
81,149,87
82,120,81
83,127,87
84,146,83
85,146,84
86,137,86
87,137,80
88,142,82
89,137,90
90,127,80
91,136,82
92,166,85
93,165,86
94,128,85
95,123,80
96,121,82
97,119,87
98,112,89
99,65,84
100,68,86
101,54,82
102,53,89
103,53,89
104,56,88
105,53,83
106,60,81
107,68,82
108,67,87
109,65,88
110,71,85
111,68,84
112,64,81
113,19,77
114,28,79
115,73,82
116,74,88
117,73,87
118,29,83
119,37,85
120,38,87
121,39,85
122,25,85
123,25,84
124,26,82
125,37,81
126,47,81
127,54,88
128,61,85
129,62,85
130,35,82
131,39,82
132,39,86
133,32,82
134,30,84
135,23,78
136,23,87
137,27,83
138,28,82
139,28,81
140,28,81
141,28,81
142,28,81
143,28,81
