Turn,Happiness,Load
0,54,37
1,54,37
2,54,37
3,54,37
4,54,37
5,54,37
6,54,37
7,54,37
8,54,37
9,54,37
10,54,37
11,54,37
12,54,37
13,54,37
14,54,37
15,54,37
16,54,37
17,54,37
18,54,37
19,54,37
20,54,37
21,54,37
22,54,37
23,54,37
24,54,37
25,54,37
26,54,37
27,54,37
28,54,37
29,54,37
30,54,37
31,54,37
32,54,37
33,54,37
34,54,37
35,54,37
36,54,37
37,54,37
38,54,37
39,54,37
40,54,37
41,54,37
42,54,37
43,54,37
44,54,37
45,54,37
46,54,37
47,54,37
48,54,37
49,54,37
50,54,37
51,54,37
52,54,37
53,54,37
54,58,63
55,58,63
56,58,63
57,58,63
58,58,63
59,58,63
60,58,63
61,58,63
62,58,63
63,58,63
64,58,63
65,58,63
66,58,63
67,58,63
68,58,63
69,58,63
70,58,63
71,58,63
72,58,63
73,58,63
74,58,63
75,58,63
76,58,63
77,58,63
78,58,63
79,58,63
80,58,63
81,58,63
82,58,63
83,58,63
84,58,63
85,58,63
86,58,63
87,58,63
88,58,63
89,58,63
90,58,63
91,58,63
92,58,63
93,58,63
94,58,63
95,58,63
96,58,63
97,58,63
98,58,63
99,58,63
100,58,63
101,58,63
102,58,63
103,58,63
104,58,63
105,58,63
106,58,63
107,58,63
108,58,63
109,58,63
110,58,63
111,58,63
112,58,63
113,58,63
114,58,63
115,58,63
116,58,63
117,58,63
118,58,63
119,58,63
120,58,63
121,58,63
122,58,63
123,58,63
124,58,63
125,58,63
126,58,63
127,58,63
128,58,63
129,58,63
130,58,63
131,58,63
132,58,63
133,58,63
134,58,63
135,58,63
136,58,63
137,58,63
138,58,63
139,58,63
140,58,63
141,58,63
142,58,63
143,58,63
